open,high,low,close,volume,time,oi,time_str
25975.69921875,25976.69921875,25975.05078125,25976.599609375,0,2024-09-24 14:09:45,0,2024-09-24T14:09:45+05:30
25976.0,25976.69921875,25975.900390625,25976.69921875,0,2024-09-24 14:09:50,0,2024-09-24T14:09:50+05:30
25976.55078125,25976.55078125,25974.80078125,25975.75,0,2024-09-24 14:09:55,0,2024-09-24T14:09:55+05:30
25975.75,25977.80078125,25975.75,25976.94921875,0,2024-09-24 14:10:00,0,2024-09-24T14:10:00+05:30
25976.599609375,25977.44921875,25975.55078125,25975.94921875,0,2024-09-24 14:10:05,0,2024-09-24T14:10:05+05:30
25975.599609375,25976.0,25974.30078125,25974.30078125,0,2024-09-24 14:10:10,0,2024-09-24T14:10:10+05:30
25975.69921875,25977.55078125,25975.0,25977.19921875,0,2024-09-24 14:10:15,0,2024-09-24T14:10:15+05:30
25977.650390625,25977.650390625,25975.44921875,25975.44921875,0,2024-09-24 14:10:20,0,2024-09-24T14:10:20+05:30
25976.400390625,25977.19921875,25975.599609375,25976.400390625,0,2024-09-24 14:10:25,0,2024-09-24T14:10:25+05:30
25976.849609375,25977.650390625,25975.80078125,25977.650390625,0,2024-09-24 14:10:30,0,2024-09-24T14:10:30+05:30
25976.849609375,25977.75,25974.900390625,25977.19921875,0,2024-09-24 14:10:35,0,2024-09-24T14:10:35+05:30
25976.0,25977.849609375,25976.0,25977.5,0,2024-09-24 14:10:40,0,2024-09-24T14:10:40+05:30
25978.099609375,25979.5,25977.69921875,25979.099609375,0,2024-09-24 14:10:45,0,2024-09-24T14:10:45+05:30
25978.150390625,25978.75,25977.80078125,25978.150390625,0,2024-09-24 14:10:50,0,2024-09-24T14:10:50+05:30
25978.05078125,25978.05078125,25976.5,25977.69921875,0,2024-09-24 14:10:55,0,2024-09-24T14:10:55+05:30
25978.099609375,25978.849609375,25977.0,25978.05078125,0,2024-09-24 14:11:00,0,2024-09-24T14:11:00+05:30
25977.75,25978.55078125,25976.94921875,25977.349609375,0,2024-09-24 14:11:05,0,2024-09-24T14:11:05+05:30
25978.400390625,25978.400390625,25976.55078125,25977.05078125,0,2024-09-24 14:11:10,0,2024-09-24T14:11:10+05:30
25976.44921875,25978.55078125,25976.44921875,25977.900390625,0,2024-09-24 14:11:15,0,2024-09-24T14:11:15+05:30
25977.94921875,25977.94921875,25976.05078125,25976.05078125,0,2024-09-24 14:11:20,0,2024-09-24T14:11:20+05:30
25975.849609375,25976.25,25974.94921875,25975.80078125,0,2024-09-24 14:11:25,0,2024-09-24T14:11:25+05:30
25974.94921875,25975.650390625,25974.650390625,25975.099609375,0,2024-09-24 14:11:30,0,2024-09-24T14:11:30+05:30
25975.400390625,25975.599609375,25973.849609375,25975.599609375,0,2024-09-24 14:11:35,0,2024-09-24T14:11:35+05:30
25975.099609375,25975.19921875,25973.94921875,25974.05078125,0,2024-09-24 14:11:40,0,2024-09-24T14:11:40+05:30
25974.30078125,25975.19921875,25973.150390625,25975.19921875,0,2024-09-24 14:11:45,0,2024-09-24T14:11:45+05:30
25974.25,25975.25,25973.349609375,25974.599609375,0,2024-09-24 14:11:50,0,2024-09-24T14:11:50+05:30
25974.599609375,25974.69921875,25973.0,25974.0,0,2024-09-24 14:11:55,0,2024-09-24T14:11:55+05:30
25974.55078125,25974.69921875,25972.5,25973.599609375,0,2024-09-24 14:12:00,0,2024-09-24T14:12:00+05:30
25974.400390625,25974.69921875,25973.0,25973.19921875,0,2024-09-24 14:12:05,0,2024-09-24T14:12:05+05:30
25973.150390625,25973.400390625,25971.69921875,25971.69921875,0,2024-09-24 14:12:10,0,2024-09-24T14:12:10+05:30
25971.099609375,25973.099609375,25971.099609375,25973.099609375,0,2024-09-24 14:12:15,0,2024-09-24T14:12:15+05:30
25972.849609375,25973.44921875,25972.80078125,25972.900390625,0,2024-09-24 14:12:20,0,2024-09-24T14:12:20+05:30
25972.75,25973.0,25971.0,25971.0,0,2024-09-24 14:12:25,0,2024-09-24T14:12:25+05:30
25969.05078125,25972.599609375,25969.05078125,25971.55078125,0,2024-09-24 14:12:30,0,2024-09-24T14:12:30+05:30
25970.80078125,25972.05078125,25970.80078125,25971.900390625,0,2024-09-24 14:12:35,0,2024-09-24T14:12:35+05:30
25971.5,25972.099609375,25970.80078125,25971.55078125,0,2024-09-24 14:12:40,0,2024-09-24T14:12:40+05:30
25972.25,25973.80078125,25971.05078125,25973.44921875,0,2024-09-24 14:12:45,0,2024-09-24T14:12:45+05:30
25972.94921875,25973.30078125,25972.400390625,25973.0,0,2024-09-24 14:12:50,0,2024-09-24T14:12:50+05:30
25973.30078125,25974.25,25973.05078125,25973.05078125,0,2024-09-24 14:12:55,0,2024-09-24T14:12:55+05:30
25973.75,25974.80078125,25973.099609375,25974.400390625,0,2024-09-24 14:13:00,0,2024-09-24T14:13:00+05:30
25973.0,25973.94921875,25972.44921875,25973.099609375,0,2024-09-24 14:13:05,0,2024-09-24T14:13:05+05:30
25973.650390625,25973.650390625,25971.900390625,25972.150390625,0,2024-09-24 14:13:10,0,2024-09-24T14:13:10+05:30
25972.400390625,25974.05078125,25972.099609375,25973.099609375,0,2024-09-24 14:13:15,0,2024-09-24T14:13:15+05:30
25971.94921875,25973.44921875,25971.94921875,25973.30078125,0,2024-09-24 14:13:20,0,2024-09-24T14:13:20+05:30
25972.05078125,25972.900390625,25971.400390625,25972.599609375,0,2024-09-24 14:13:25,0,2024-09-24T14:13:25+05:30
25973.05078125,25973.05078125,25970.94921875,25972.0,0,2024-09-24 14:13:30,0,2024-09-24T14:13:30+05:30
25972.30078125,25973.0,25972.05078125,25972.55078125,0,2024-09-24 14:13:35,0,2024-09-24T14:13:35+05:30
25973.5,25973.5,25971.75,25972.30078125,0,2024-09-24 14:13:40,0,2024-09-24T14:13:40+05:30
25971.44921875,25975.19921875,25971.44921875,25973.849609375,0,2024-09-24 14:13:45,0,2024-09-24T14:13:45+05:30
25973.55078125,25974.80078125,25973.25,25974.55078125,0,2024-09-24 14:13:50,0,2024-09-24T14:13:50+05:30
25974.349609375,25974.400390625,25973.400390625,25973.599609375,0,2024-09-24 14:13:55,0,2024-09-24T14:13:55+05:30
25974.400390625,25975.44921875,25973.900390625,25974.599609375,0,2024-09-24 14:14:00,0,2024-09-24T14:14:00+05:30
25974.849609375,25975.80078125,25974.0,25975.80078125,0,2024-09-24 14:14:05,0,2024-09-24T14:14:05+05:30
25975.150390625,25976.400390625,25975.150390625,25975.400390625,0,2024-09-24 14:14:10,0,2024-09-24T14:14:10+05:30
25975.75,25977.150390625,25974.44921875,25976.5,0,2024-09-24 14:14:15,0,2024-09-24T14:14:15+05:30
25976.150390625,25977.0,25975.650390625,25976.05078125,0,2024-09-24 14:14:20,0,2024-09-24T14:14:20+05:30
25975.44921875,25975.80078125,25974.5,25975.150390625,0,2024-09-24 14:14:25,0,2024-09-24T14:14:25+05:30
25975.55078125,25977.69921875,25974.69921875,25976.75,0,2024-09-24 14:14:30,0,2024-09-24T14:14:30+05:30
25976.19921875,25976.19921875,25975.0,25975.150390625,0,2024-09-24 14:14:35,0,2024-09-24T14:14:35+05:30
25975.650390625,25975.650390625,25974.05078125,25974.650390625,0,2024-09-24 14:14:40,0,2024-09-24T14:14:40+05:30
25974.44921875,25976.69921875,25974.44921875,25976.30078125,0,2024-09-24 14:14:45,0,2024-09-24T14:14:45+05:30
25975.150390625,25976.349609375,25974.599609375,25974.94921875,0,2024-09-24 14:14:50,0,2024-09-24T14:14:50+05:30
25974.400390625,25974.900390625,25973.0,25973.400390625,0,2024-09-24 14:14:55,0,2024-09-24T14:14:55+05:30
25973.30078125,25974.400390625,25972.05078125,25973.849609375,0,2024-09-24 14:15:00,0,2024-09-24T14:15:00+05:30
25973.44921875,25973.69921875,25972.19921875,25973.400390625,0,2024-09-24 14:15:05,0,2024-09-24T14:15:05+05:30
25973.69921875,25974.30078125,25972.94921875,25972.94921875,0,2024-09-24 14:15:10,0,2024-09-24T14:15:10+05:30
25974.150390625,25976.05078125,25973.69921875,25975.650390625,0,2024-09-24 14:15:15,0,2024-09-24T14:15:15+05:30
25974.94921875,25975.69921875,25974.94921875,25975.650390625,0,2024-09-24 14:15:20,0,2024-09-24T14:15:20+05:30
25975.5,25976.849609375,25975.05078125,25975.94921875,0,2024-09-24 14:15:25,0,2024-09-24T14:15:25+05:30
25976.44921875,25979.900390625,25976.44921875,25979.900390625,0,2024-09-24 14:15:30,0,2024-09-24T14:15:30+05:30
25980.75,25980.75,25979.69921875,25980.19921875,0,2024-09-24 14:15:35,0,2024-09-24T14:15:35+05:30
25980.30078125,25980.80078125,25979.44921875,25980.150390625,0,2024-09-24 14:15:40,0,2024-09-24T14:15:40+05:30
25979.94921875,25980.75,25978.599609375,25980.599609375,0,2024-09-24 14:15:45,0,2024-09-24T14:15:45+05:30
25980.30078125,25980.5,25979.5,25979.75,0,2024-09-24 14:15:50,0,2024-09-24T14:15:50+05:30
25979.900390625,25980.650390625,25979.19921875,25980.0,0,2024-09-24 14:15:55,0,2024-09-24T14:15:55+05:30
25979.44921875,25980.80078125,25978.69921875,25980.599609375,0,2024-09-24 14:16:00,0,2024-09-24T14:16:00+05:30
25979.30078125,25980.69921875,25978.900390625,25979.80078125,0,2024-09-24 14:16:05,0,2024-09-24T14:16:05+05:30
25979.75,25979.75,25978.099609375,25978.650390625,0,2024-09-24 14:16:10,0,2024-09-24T14:16:10+05:30
25977.650390625,25979.69921875,25977.650390625,25979.44921875,0,2024-09-24 14:16:15,0,2024-09-24T14:16:15+05:30
25979.19921875,25980.849609375,25979.19921875,25980.849609375,0,2024-09-24 14:16:20,0,2024-09-24T14:16:20+05:30
25981.5,25981.80078125,25980.5,25981.5,0,2024-09-24 14:16:25,0,2024-09-24T14:16:25+05:30
25982.55078125,25982.80078125,25981.099609375,25982.349609375,0,2024-09-24 14:16:30,0,2024-09-24T14:16:30+05:30
25982.25,25982.94921875,25981.099609375,25982.94921875,0,2024-09-24 14:16:35,0,2024-09-24T14:16:35+05:30
25983.099609375,25983.099609375,25981.900390625,25982.55078125,0,2024-09-24 14:16:40,0,2024-09-24T14:16:40+05:30
25982.80078125,25983.900390625,25982.400390625,25983.900390625,0,2024-09-24 14:16:45,0,2024-09-24T14:16:45+05:30
25983.19921875,25983.5,25982.44921875,25982.44921875,0,2024-09-24 14:16:50,0,2024-09-24T14:16:50+05:30
25982.75,25984.400390625,25982.75,25984.400390625,0,2024-09-24 14:16:55,0,2024-09-24T14:16:55+05:30
25984.849609375,25984.849609375,25983.349609375,25984.44921875,0,2024-09-24 14:17:00,0,2024-09-24T14:17:00+05:30
25984.599609375,25985.75,25983.44921875,25985.05078125,0,2024-09-24 14:17:05,0,2024-09-24T14:17:05+05:30
25984.900390625,25986.349609375,25984.900390625,25985.25,0,2024-09-24 14:17:10,0,2024-09-24T14:17:10+05:30
25985.80078125,25987.19921875,25984.900390625,25986.599609375,0,2024-09-24 14:17:15,0,2024-09-24T14:17:15+05:30
25987.25,25987.25,25985.849609375,25985.849609375,0,2024-09-24 14:17:20,0,2024-09-24T14:17:20+05:30
25985.599609375,25987.5,25985.599609375,25986.599609375,0,2024-09-24 14:17:25,0,2024-09-24T14:17:25+05:30
25986.75,25988.19921875,25986.75,25987.849609375,0,2024-09-24 14:17:30,0,2024-09-24T14:17:30+05:30
25987.25,25987.94921875,25986.849609375,25987.599609375,0,2024-09-24 14:17:35,0,2024-09-24T14:17:35+05:30
25986.900390625,25987.650390625,25986.5,25987.599609375,0,2024-09-24 14:17:40,0,2024-09-24T14:17:40+05:30
25987.80078125,25988.650390625,25987.30078125,25988.400390625,0,2024-09-24 14:17:45,0,2024-09-24T14:17:45+05:30
25987.650390625,25988.099609375,25986.25,25986.349609375,0,2024-09-24 14:17:50,0,2024-09-24T14:17:50+05:30
25986.5,25987.05078125,25985.0,25986.25,0,2024-09-24 14:17:55,0,2024-09-24T14:17:55+05:30
25987.0,25989.80078125,25986.400390625,25988.44921875,0,2024-09-24 14:18:00,0,2024-09-24T14:18:00+05:30
25988.75,25990.44921875,25988.75,25990.25,0,2024-09-24 14:18:05,0,2024-09-24T14:18:05+05:30
25989.80078125,25989.80078125,25987.900390625,25987.900390625,0,2024-09-24 14:18:10,0,2024-09-24T14:18:10+05:30
25987.099609375,25990.05078125,25987.099609375,25989.400390625,0,2024-09-24 14:18:15,0,2024-09-24T14:18:15+05:30
25989.05078125,25989.94921875,25988.69921875,25989.80078125,0,2024-09-24 14:18:20,0,2024-09-24T14:18:20+05:30
25989.30078125,25990.150390625,25988.599609375,25989.900390625,0,2024-09-24 14:18:25,0,2024-09-24T14:18:25+05:30
25989.94921875,25990.75,25989.75,25990.400390625,0,2024-09-24 14:18:30,0,2024-09-24T14:18:30+05:30
25990.599609375,25990.599609375,25988.75,25990.19921875,0,2024-09-24 14:18:35,0,2024-09-24T14:18:35+05:30
25989.400390625,25989.400390625,25987.80078125,25988.25,0,2024-09-24 14:18:40,0,2024-09-24T14:18:40+05:30
25988.05078125,25989.349609375,25987.25,25989.349609375,0,2024-09-24 14:18:45,0,2024-09-24T14:18:45+05:30
25989.099609375,25989.44921875,25986.650390625,25988.849609375,0,2024-09-24 14:18:50,0,2024-09-24T14:18:50+05:30
25988.80078125,25989.349609375,25988.0,25989.349609375,0,2024-09-24 14:18:55,0,2024-09-24T14:18:55+05:30
25989.349609375,25990.400390625,25988.94921875,25990.0,0,2024-09-24 14:19:00,0,2024-09-24T14:19:00+05:30
25989.5,25989.5,25987.19921875,25989.44921875,0,2024-09-24 14:19:05,0,2024-09-24T14:19:05+05:30
25988.849609375,25990.150390625,25988.099609375,25989.94921875,0,2024-09-24 14:19:10,0,2024-09-24T14:19:10+05:30
25989.69921875,25989.900390625,25988.55078125,25989.5,0,2024-09-24 14:19:15,0,2024-09-24T14:19:15+05:30
25988.599609375,25989.900390625,25988.349609375,25988.55078125,0,2024-09-24 14:19:20,0,2024-09-24T14:19:20+05:30
25988.5,25989.099609375,25987.25,25988.75,0,2024-09-24 14:19:25,0,2024-09-24T14:19:25+05:30
25988.80078125,25990.05078125,25988.75,25988.75,0,2024-09-24 14:19:30,0,2024-09-24T14:19:30+05:30
25989.30078125,25989.44921875,25988.69921875,25989.150390625,0,2024-09-24 14:19:35,0,2024-09-24T14:19:35+05:30
25988.650390625,25988.650390625,25987.349609375,25987.349609375,0,2024-09-24 14:19:40,0,2024-09-24T14:19:40+05:30
25989.80078125,25989.80078125,25987.05078125,25989.650390625,0,2024-09-24 14:19:45,0,2024-09-24T14:19:45+05:30
25990.30078125,25991.900390625,25989.5,25991.0,0,2024-09-24 14:19:50,0,2024-09-24T14:19:50+05:30
25990.80078125,25991.75,25990.05078125,25990.05078125,0,2024-09-24 14:19:55,0,2024-09-24T14:19:55+05:30
25989.94921875,25991.75,25989.30078125,25989.400390625,0,2024-09-24 14:20:00,0,2024-09-24T14:20:00+05:30
25990.55078125,25990.55078125,25988.69921875,25989.349609375,0,2024-09-24 14:20:05,0,2024-09-24T14:20:05+05:30
25989.94921875,25991.30078125,25989.099609375,25989.099609375,0,2024-09-24 14:20:10,0,2024-09-24T14:20:10+05:30
25989.900390625,25991.69921875,25989.150390625,25991.349609375,0,2024-09-24 14:20:15,0,2024-09-24T14:20:15+05:30
25991.150390625,25991.150390625,25990.0,25990.25,0,2024-09-24 14:20:20,0,2024-09-24T14:20:20+05:30
25991.0,25991.55078125,25990.400390625,25990.75,0,2024-09-24 14:20:25,0,2024-09-24T14:20:25+05:30
25991.849609375,25991.849609375,25989.75,25991.150390625,0,2024-09-24 14:20:30,0,2024-09-24T14:20:30+05:30
25991.349609375,25991.349609375,25987.69921875,25989.400390625,0,2024-09-24 14:20:35,0,2024-09-24T14:20:35+05:30
25988.400390625,25989.30078125,25987.150390625,25987.150390625,0,2024-09-24 14:20:40,0,2024-09-24T14:20:40+05:30
25987.30078125,25988.349609375,25987.19921875,25987.25,0,2024-09-24 14:20:45,0,2024-09-24T14:20:45+05:30
25988.30078125,25988.44921875,25986.650390625,25987.55078125,0,2024-09-24 14:20:50,0,2024-09-24T14:20:50+05:30
25987.75,25988.30078125,25986.5,25988.30078125,0,2024-09-24 14:20:55,0,2024-09-24T14:20:55+05:30
25988.599609375,25990.650390625,25987.94921875,25989.900390625,0,2024-09-24 14:21:00,0,2024-09-24T14:21:00+05:30
25989.44921875,25991.150390625,25989.19921875,25989.19921875,0,2024-09-24 14:21:05,0,2024-09-24T14:21:05+05:30
25988.69921875,25990.5,25988.69921875,25989.349609375,0,2024-09-24 14:21:10,0,2024-09-24T14:21:10+05:30
25989.30078125,25989.650390625,25987.25,25988.44921875,0,2024-09-24 14:21:15,0,2024-09-24T14:21:15+05:30
25988.650390625,25988.650390625,25986.30078125,25987.849609375,0,2024-09-24 14:21:20,0,2024-09-24T14:21:20+05:30
25987.349609375,25987.349609375,25984.900390625,25985.55078125,0,2024-09-24 14:21:25,0,2024-09-24T14:21:25+05:30
25984.69921875,25985.69921875,25983.19921875,25984.349609375,0,2024-09-24 14:21:30,0,2024-09-24T14:21:30+05:30
25983.599609375,25984.900390625,25982.150390625,25984.400390625,0,2024-09-24 14:21:35,0,2024-09-24T14:21:35+05:30
25984.05078125,25984.05078125,25978.900390625,25979.400390625,0,2024-09-24 14:21:40,0,2024-09-24T14:21:40+05:30
25980.55078125,25980.55078125,25976.80078125,25977.5,0,2024-09-24 14:21:45,0,2024-09-24T14:21:45+05:30
25977.30078125,25978.55078125,25973.94921875,25974.55078125,0,2024-09-24 14:21:50,0,2024-09-24T14:21:50+05:30
25974.400390625,25975.900390625,25973.599609375,25974.349609375,0,2024-09-24 14:21:55,0,2024-09-24T14:21:55+05:30
25973.849609375,25974.44921875,25966.25,25968.19921875,0,2024-09-24 14:22:00,0,2024-09-24T14:22:00+05:30
25969.400390625,25970.05078125,25963.94921875,25963.94921875,0,2024-09-24 14:22:05,0,2024-09-24T14:22:05+05:30
25961.44921875,25966.25,25961.44921875,25963.80078125,0,2024-09-24 14:22:10,0,2024-09-24T14:22:10+05:30
25962.75,25964.349609375,25960.5,25964.349609375,0,2024-09-24 14:22:15,0,2024-09-24T14:22:15+05:30
25962.900390625,25968.5,25962.650390625,25968.5,0,2024-09-24 14:22:20,0,2024-09-24T14:22:20+05:30
25967.75,25968.150390625,25966.0,25966.44921875,0,2024-09-24 14:22:25,0,2024-09-24T14:22:25+05:30
25965.849609375,25969.19921875,25965.849609375,25966.94921875,0,2024-09-24 14:22:30,0,2024-09-24T14:22:30+05:30
25967.599609375,25967.599609375,25963.75,25967.05078125,0,2024-09-24 14:22:35,0,2024-09-24T14:22:35+05:30
25967.150390625,25967.150390625,25962.849609375,25963.30078125,0,2024-09-24 14:22:40,0,2024-09-24T14:22:40+05:30
25964.599609375,25967.25,25963.400390625,25967.25,0,2024-09-24 14:22:45,0,2024-09-24T14:22:45+05:30
25967.0,25967.0,25964.599609375,25965.94921875,0,2024-09-24 14:22:50,0,2024-09-24T14:22:50+05:30
25965.19921875,25965.849609375,25964.19921875,25965.349609375,0,2024-09-24 14:22:55,0,2024-09-24T14:22:55+05:30
25965.599609375,25965.599609375,25961.650390625,25961.69921875,0,2024-09-24 14:23:00,0,2024-09-24T14:23:00+05:30
25961.900390625,25963.5,25961.849609375,25963.5,0,2024-09-24 14:23:05,0,2024-09-24T14:23:05+05:30
25963.05078125,25965.55078125,25963.05078125,25964.150390625,0,2024-09-24 14:23:10,0,2024-09-24T14:23:10+05:30
25964.849609375,25966.30078125,25963.55078125,25966.30078125,0,2024-09-24 14:23:15,0,2024-09-24T14:23:15+05:30
25966.19921875,25966.400390625,25964.05078125,25964.05078125,0,2024-09-24 14:23:20,0,2024-09-24T14:23:20+05:30
25963.25,25964.150390625,25962.94921875,25962.94921875,0,2024-09-24 14:23:25,0,2024-09-24T14:23:25+05:30
25962.69921875,25966.849609375,25962.69921875,25966.5,0,2024-09-24 14:23:30,0,2024-09-24T14:23:30+05:30
25965.900390625,25966.30078125,25964.849609375,25966.30078125,0,2024-09-24 14:23:35,0,2024-09-24T14:23:35+05:30
25965.80078125,25967.05078125,25965.5,25966.30078125,0,2024-09-24 14:23:40,0,2024-09-24T14:23:40+05:30
25966.400390625,25968.94921875,25966.400390625,25967.19921875,0,2024-09-24 14:23:45,0,2024-09-24T14:23:45+05:30
25967.900390625,25967.900390625,25965.05078125,25965.55078125,0,2024-09-24 14:23:50,0,2024-09-24T14:23:50+05:30
25966.05078125,25967.599609375,25965.099609375,25967.05078125,0,2024-09-24 14:23:55,0,2024-09-24T14:23:55+05:30
25967.94921875,25970.94921875,25967.30078125,25970.69921875,0,2024-09-24 14:24:00,0,2024-09-24T14:24:00+05:30
25970.69921875,25972.75,25969.30078125,25972.05078125,0,2024-09-24 14:24:05,0,2024-09-24T14:24:05+05:30
25972.05078125,25973.400390625,25971.55078125,25971.650390625,0,2024-09-24 14:24:10,0,2024-09-24T14:24:10+05:30
25971.80078125,25973.80078125,25971.099609375,25973.349609375,0,2024-09-24 14:24:15,0,2024-09-24T14:24:15+05:30
25972.94921875,25975.44921875,25972.94921875,25975.0,0,2024-09-24 14:24:20,0,2024-09-24T14:24:20+05:30
25974.80078125,25976.349609375,25974.150390625,25976.19921875,0,2024-09-24 14:24:25,0,2024-09-24T14:24:25+05:30
25976.900390625,25978.25,25975.05078125,25976.44921875,0,2024-09-24 14:24:30,0,2024-09-24T14:24:30+05:30
25976.400390625,25976.849609375,25975.25,25976.650390625,0,2024-09-24 14:24:35,0,2024-09-24T14:24:35+05:30
25977.150390625,25977.150390625,25975.0,25975.55078125,0,2024-09-24 14:24:40,0,2024-09-24T14:24:40+05:30
25974.5,25977.0,25973.599609375,25975.400390625,0,2024-09-24 14:24:45,0,2024-09-24T14:24:45+05:30
25974.80078125,25976.05078125,25974.099609375,25975.25,0,2024-09-24 14:24:50,0,2024-09-24T14:24:50+05:30
25974.05078125,25974.349609375,25972.25,25972.25,0,2024-09-24 14:24:55,0,2024-09-24T14:24:55+05:30
25972.5,25975.849609375,25972.30078125,25975.849609375,0,2024-09-24 14:25:00,0,2024-09-24T14:25:00+05:30
25975.55078125,25975.849609375,25973.75,25975.400390625,0,2024-09-24 14:25:05,0,2024-09-24T14:25:05+05:30
25975.150390625,25975.400390625,25973.900390625,25975.0,0,2024-09-24 14:25:10,0,2024-09-24T14:25:10+05:30
25975.25,25978.75,25975.25,25977.650390625,0,2024-09-24 14:25:15,0,2024-09-24T14:25:15+05:30
25977.30078125,25978.349609375,25976.650390625,25976.650390625,0,2024-09-24 14:25:20,0,2024-09-24T14:25:20+05:30
25976.900390625,25979.5,25975.5,25978.900390625,0,2024-09-24 14:25:25,0,2024-09-24T14:25:25+05:30
25979.650390625,25981.900390625,25979.55078125,25980.150390625,0,2024-09-24 14:25:30,0,2024-09-24T14:25:30+05:30
25980.150390625,25980.150390625,25978.150390625,25978.650390625,0,2024-09-24 14:25:35,0,2024-09-24T14:25:35+05:30
25979.25,25979.25,25977.25,25977.25,0,2024-09-24 14:25:40,0,2024-09-24T14:25:40+05:30
25977.400390625,25978.94921875,25976.69921875,25978.94921875,0,2024-09-24 14:25:45,0,2024-09-24T14:25:45+05:30
25978.900390625,25980.30078125,25977.44921875,25978.69921875,0,2024-09-24 14:25:50,0,2024-09-24T14:25:50+05:30
25979.400390625,25981.25,25979.099609375,25979.349609375,0,2024-09-24 14:25:55,0,2024-09-24T14:25:55+05:30
25979.69921875,25983.650390625,25979.0,25983.099609375,0,2024-09-24 14:26:00,0,2024-09-24T14:26:00+05:30
25983.19921875,25983.19921875,25980.900390625,25981.400390625,0,2024-09-24 14:26:05,0,2024-09-24T14:26:05+05:30
25981.05078125,25982.25,25979.44921875,25979.44921875,0,2024-09-24 14:26:10,0,2024-09-24T14:26:10+05:30
25978.69921875,25980.80078125,25976.94921875,25977.25,0,2024-09-24 14:26:15,0,2024-09-24T14:26:15+05:30
25978.599609375,25978.599609375,25975.94921875,25976.19921875,0,2024-09-24 14:26:20,0,2024-09-24T14:26:20+05:30
25975.30078125,25976.150390625,25973.80078125,25974.44921875,0,2024-09-24 14:26:25,0,2024-09-24T14:26:25+05:30
25975.05078125,25977.75,25975.05078125,25976.55078125,0,2024-09-24 14:26:30,0,2024-09-24T14:26:30+05:30
25976.19921875,25977.650390625,25975.55078125,25977.650390625,0,2024-09-24 14:26:35,0,2024-09-24T14:26:35+05:30
25977.75,25978.599609375,25976.05078125,25976.05078125,0,2024-09-24 14:26:40,0,2024-09-24T14:26:40+05:30
25977.19921875,25979.69921875,25977.19921875,25978.900390625,0,2024-09-24 14:26:45,0,2024-09-24T14:26:45+05:30
25978.599609375,25980.599609375,25978.44921875,25979.349609375,0,2024-09-24 14:26:50,0,2024-09-24T14:26:50+05:30
25980.599609375,25980.599609375,25978.650390625,25978.650390625,0,2024-09-24 14:26:55,0,2024-09-24T14:26:55+05:30
25979.55078125,25982.099609375,25979.099609375,25980.5,0,2024-09-24 14:27:00,0,2024-09-24T14:27:00+05:30
25981.599609375,25982.75,25979.69921875,25981.099609375,0,2024-09-24 14:27:05,0,2024-09-24T14:27:05+05:30
25983.69921875,25983.69921875,25980.099609375,25980.099609375,0,2024-09-24 14:27:10,0,2024-09-24T14:27:10+05:30
25980.75,25982.599609375,25980.25,25982.05078125,0,2024-09-24 14:27:15,0,2024-09-24T14:27:15+05:30
25982.0,25982.0,25979.5,25979.900390625,0,2024-09-24 14:27:20,0,2024-09-24T14:27:20+05:30
25979.849609375,25980.849609375,25979.099609375,25980.05078125,0,2024-09-24 14:27:25,0,2024-09-24T14:27:25+05:30
25979.900390625,25979.900390625,25977.80078125,25978.599609375,0,2024-09-24 14:27:30,0,2024-09-24T14:27:30+05:30
25978.400390625,25978.80078125,25977.25,25978.5,0,2024-09-24 14:27:35,0,2024-09-24T14:27:35+05:30
25977.44921875,25979.19921875,25976.44921875,25976.44921875,0,2024-09-24 14:27:40,0,2024-09-24T14:27:40+05:30
25976.650390625,25981.0,25976.650390625,25979.849609375,0,2024-09-24 14:27:45,0,2024-09-24T14:27:45+05:30
25979.5,25980.0,25977.44921875,25977.44921875,0,2024-09-24 14:27:50,0,2024-09-24T14:27:50+05:30
25977.5,25979.400390625,25976.80078125,25977.25,0,2024-09-24 14:27:55,0,2024-09-24T14:27:55+05:30
25978.44921875,25979.25,25977.349609375,25978.5,0,2024-09-24 14:28:00,0,2024-09-24T14:28:00+05:30
25978.0,25978.650390625,25976.150390625,25978.650390625,0,2024-09-24 14:28:05,0,2024-09-24T14:28:05+05:30
25977.94921875,25978.55078125,25974.44921875,25974.44921875,0,2024-09-24 14:28:10,0,2024-09-24T14:28:10+05:30
25974.849609375,25974.849609375,25971.30078125,25973.150390625,0,2024-09-24 14:28:15,0,2024-09-24T14:28:15+05:30
25972.900390625,25974.25,25972.5,25973.25,0,2024-09-24 14:28:20,0,2024-09-24T14:28:20+05:30
25971.55078125,25972.80078125,25971.349609375,25971.599609375,0,2024-09-24 14:28:25,0,2024-09-24T14:28:25+05:30
25971.0,25972.44921875,25968.44921875,25972.400390625,0,2024-09-24 14:28:30,0,2024-09-24T14:28:30+05:30
25971.900390625,25972.80078125,25970.400390625,25971.55078125,0,2024-09-24 14:28:35,0,2024-09-24T14:28:35+05:30
25971.099609375,25972.30078125,25971.099609375,25971.25,0,2024-09-24 14:28:40,0,2024-09-24T14:28:40+05:30
25971.55078125,25972.05078125,25970.650390625,25971.69921875,0,2024-09-24 14:28:45,0,2024-09-24T14:28:45+05:30
25971.30078125,25972.05078125,25970.25,25971.150390625,0,2024-09-24 14:28:50,0,2024-09-24T14:28:50+05:30
25971.150390625,25972.400390625,25970.349609375,25972.0,0,2024-09-24 14:28:55,0,2024-09-24T14:28:55+05:30
