open,high,low,close,volume,time,oi,time_str
25140.5,25140.55078125,25138.349609375,25139.099609375,0,2024-10-14 11:59:35,0,2024-10-14T11:59:35+05:30
25138.5,25140.44921875,25138.5,25139.44921875,0,2024-10-14 11:59:40,0,2024-10-14T11:59:40+05:30
25139.400390625,25139.80078125,25138.69921875,25139.19921875,0,2024-10-14 11:59:45,0,2024-10-14T11:59:45+05:30
25139.19921875,25142.349609375,25139.19921875,25142.349609375,0,2024-10-14 11:59:50,0,2024-10-14T11:59:50+05:30
25141.650390625,25142.599609375,25140.150390625,25141.55078125,0,2024-10-14 11:59:55,0,2024-10-14T11:59:55+05:30
25141.5,25142.69921875,25140.94921875,25140.94921875,0,2024-10-14 12:00:00,0,2024-10-14T12:00:00+05:30
25141.099609375,25141.55078125,25138.75,25138.75,0,2024-10-14 12:00:05,0,2024-10-14T12:00:05+05:30
25138.849609375,25139.44921875,25138.19921875,25138.19921875,0,2024-10-14 12:00:10,0,2024-10-14T12:00:10+05:30
25137.25,25140.30078125,25137.25,25139.650390625,0,2024-10-14 12:00:15,0,2024-10-14T12:00:15+05:30
25137.69921875,25138.80078125,25136.69921875,25137.69921875,0,2024-10-14 12:00:20,0,2024-10-14T12:00:20+05:30
25137.849609375,25139.5,25137.19921875,25137.19921875,0,2024-10-14 12:00:25,0,2024-10-14T12:00:25+05:30
25138.599609375,25139.0,25137.19921875,25138.5,0,2024-10-14 12:00:30,0,2024-10-14T12:00:30+05:30
25138.900390625,25139.30078125,25137.849609375,25138.55078125,0,2024-10-14 12:00:35,0,2024-10-14T12:00:35+05:30
25139.44921875,25139.44921875,25138.099609375,25138.25,0,2024-10-14 12:00:40,0,2024-10-14T12:00:40+05:30
25137.19921875,25137.80078125,25136.150390625,25136.5,0,2024-10-14 12:00:45,0,2024-10-14T12:00:45+05:30
25135.94921875,25137.05078125,25135.599609375,25137.05078125,0,2024-10-14 12:00:50,0,2024-10-14T12:00:50+05:30
25137.099609375,25138.25,25136.150390625,25136.30078125,0,2024-10-14 12:00:55,0,2024-10-14T12:00:55+05:30
25137.150390625,25138.400390625,25136.400390625,25136.900390625,0,2024-10-14 12:01:00,0,2024-10-14T12:01:00+05:30
25136.849609375,25138.55078125,25136.80078125,25137.650390625,0,2024-10-14 12:01:05,0,2024-10-14T12:01:05+05:30
25138.0,25138.44921875,25137.25,25137.25,0,2024-10-14 12:01:10,0,2024-10-14T12:01:10+05:30
25137.30078125,25138.849609375,25136.44921875,25138.25,0,2024-10-14 12:01:15,0,2024-10-14T12:01:15+05:30
25138.94921875,25140.80078125,25138.94921875,25140.19921875,0,2024-10-14 12:01:20,0,2024-10-14T12:01:20+05:30
25139.650390625,25141.349609375,25139.5,25139.5,0,2024-10-14 12:01:25,0,2024-10-14T12:01:25+05:30
25140.05078125,25140.650390625,25139.5,25140.19921875,0,2024-10-14 12:01:30,0,2024-10-14T12:01:30+05:30
25140.400390625,25140.400390625,25138.5,25139.19921875,0,2024-10-14 12:01:35,0,2024-10-14T12:01:35+05:30
25139.05078125,25139.400390625,25136.099609375,25136.099609375,0,2024-10-14 12:01:40,0,2024-10-14T12:01:40+05:30
25136.0,25137.05078125,25135.349609375,25136.30078125,0,2024-10-14 12:01:45,0,2024-10-14T12:01:45+05:30
25136.25,25137.19921875,25135.349609375,25135.75,0,2024-10-14 12:01:50,0,2024-10-14T12:01:50+05:30
25135.44921875,25135.44921875,25133.30078125,25134.0,0,2024-10-14 12:01:55,0,2024-10-14T12:01:55+05:30
25134.5,25135.44921875,25133.900390625,25134.80078125,0,2024-10-14 12:02:00,0,2024-10-14T12:02:00+05:30
25134.099609375,25136.150390625,25134.099609375,25136.0,0,2024-10-14 12:02:05,0,2024-10-14T12:02:05+05:30
25135.30078125,25136.55078125,25134.30078125,25134.900390625,0,2024-10-14 12:02:10,0,2024-10-14T12:02:10+05:30
25135.55078125,25136.400390625,25134.80078125,25136.05078125,0,2024-10-14 12:02:15,0,2024-10-14T12:02:15+05:30
25135.75,25136.599609375,25134.94921875,25134.94921875,0,2024-10-14 12:02:20,0,2024-10-14T12:02:20+05:30
25134.75,25136.05078125,25133.44921875,25134.349609375,0,2024-10-14 12:02:25,0,2024-10-14T12:02:25+05:30
25134.400390625,25140.19921875,25134.400390625,25137.349609375,0,2024-10-14 12:02:30,0,2024-10-14T12:02:30+05:30
25137.650390625,25137.849609375,25136.25,25136.349609375,0,2024-10-14 12:02:35,0,2024-10-14T12:02:35+05:30
25136.75,25137.19921875,25136.19921875,25136.44921875,0,2024-10-14 12:02:40,0,2024-10-14T12:02:40+05:30
25136.5,25136.599609375,25135.099609375,25136.400390625,0,2024-10-14 12:02:45,0,2024-10-14T12:02:45+05:30
25136.5,25137.44921875,25135.849609375,25135.849609375,0,2024-10-14 12:02:50,0,2024-10-14T12:02:50+05:30
25136.69921875,25137.0,25135.650390625,25135.650390625,0,2024-10-14 12:02:55,0,2024-10-14T12:02:55+05:30
25135.849609375,25136.94921875,25135.5,25136.0,0,2024-10-14 12:03:00,0,2024-10-14T12:03:00+05:30
25136.05078125,25136.75,25135.400390625,25136.25,0,2024-10-14 12:03:05,0,2024-10-14T12:03:05+05:30
25136.75,25138.599609375,25136.400390625,25137.400390625,0,2024-10-14 12:03:10,0,2024-10-14T12:03:10+05:30
25138.80078125,25140.25,25137.849609375,25140.150390625,0,2024-10-14 12:03:15,0,2024-10-14T12:03:15+05:30
25140.0,25140.650390625,25139.0,25139.5,0,2024-10-14 12:03:20,0,2024-10-14T12:03:20+05:30
25139.55078125,25140.900390625,25138.900390625,25140.349609375,0,2024-10-14 12:03:25,0,2024-10-14T12:03:25+05:30
25140.650390625,25141.44921875,25140.25,25141.349609375,0,2024-10-14 12:03:30,0,2024-10-14T12:03:30+05:30
25141.5,25141.5,25140.349609375,25140.75,0,2024-10-14 12:03:35,0,2024-10-14T12:03:35+05:30
25140.5,25140.75,25139.75,25140.599609375,0,2024-10-14 12:03:40,0,2024-10-14T12:03:40+05:30
25140.349609375,25141.349609375,25140.099609375,25140.75,0,2024-10-14 12:03:45,0,2024-10-14T12:03:45+05:30
25140.55078125,25141.099609375,25140.150390625,25141.099609375,0,2024-10-14 12:03:50,0,2024-10-14T12:03:50+05:30
25141.05078125,25142.19921875,25140.400390625,25141.150390625,0,2024-10-14 12:03:55,0,2024-10-14T12:03:55+05:30
25141.349609375,25141.849609375,25140.80078125,25141.0,0,2024-10-14 12:04:00,0,2024-10-14T12:04:00+05:30
25140.599609375,25140.69921875,25139.75,25140.05078125,0,2024-10-14 12:04:05,0,2024-10-14T12:04:05+05:30
25140.150390625,25141.25,25140.150390625,25141.150390625,0,2024-10-14 12:04:10,0,2024-10-14T12:04:10+05:30
25139.849609375,25141.25,25139.849609375,25141.25,0,2024-10-14 12:04:15,0,2024-10-14T12:04:15+05:30
25140.94921875,25141.94921875,25140.599609375,25140.80078125,0,2024-10-14 12:04:20,0,2024-10-14T12:04:20+05:30
25140.69921875,25142.25,25140.599609375,25141.19921875,0,2024-10-14 12:04:25,0,2024-10-14T12:04:25+05:30
25140.650390625,25142.349609375,25140.650390625,25141.75,0,2024-10-14 12:04:30,0,2024-10-14T12:04:30+05:30
25141.25,25141.55078125,25140.650390625,25141.25,0,2024-10-14 12:04:35,0,2024-10-14T12:04:35+05:30
25140.900390625,25142.400390625,25140.5,25140.5,0,2024-10-14 12:04:40,0,2024-10-14T12:04:40+05:30
25140.650390625,25141.150390625,25138.849609375,25138.849609375,0,2024-10-14 12:04:45,0,2024-10-14T12:04:45+05:30
25138.80078125,25140.44921875,25138.349609375,25139.55078125,0,2024-10-14 12:04:50,0,2024-10-14T12:04:50+05:30
25140.0,25140.900390625,25139.349609375,25140.099609375,0,2024-10-14 12:04:55,0,2024-10-14T12:04:55+05:30
25139.19921875,25140.94921875,25138.099609375,25138.099609375,0,2024-10-14 12:05:00,0,2024-10-14T12:05:00+05:30
25137.849609375,25138.19921875,25136.349609375,25136.900390625,0,2024-10-14 12:05:05,0,2024-10-14T12:05:05+05:30
25137.44921875,25138.69921875,25136.849609375,25138.150390625,0,2024-10-14 12:05:10,0,2024-10-14T12:05:10+05:30
25138.19921875,25138.25,25136.30078125,25137.349609375,0,2024-10-14 12:05:15,0,2024-10-14T12:05:15+05:30
25137.349609375,25138.099609375,25136.900390625,25137.30078125,0,2024-10-14 12:05:20,0,2024-10-14T12:05:20+05:30
25137.849609375,25137.900390625,25136.05078125,25136.19921875,0,2024-10-14 12:05:25,0,2024-10-14T12:05:25+05:30
25136.400390625,25136.55078125,25134.349609375,25136.25,0,2024-10-14 12:05:30,0,2024-10-14T12:05:30+05:30
25135.849609375,25136.099609375,25134.94921875,25135.0,0,2024-10-14 12:05:35,0,2024-10-14T12:05:35+05:30
25134.75,25136.19921875,25134.75,25135.900390625,0,2024-10-14 12:05:40,0,2024-10-14T12:05:40+05:30
25135.80078125,25136.0,25135.650390625,25135.80078125,0,2024-10-14 12:05:45,0,2024-10-14T12:05:45+05:30
25135.94921875,25136.650390625,25135.25,25135.25,0,2024-10-14 12:05:50,0,2024-10-14T12:05:50+05:30
25135.650390625,25135.650390625,25134.599609375,25135.19921875,0,2024-10-14 12:05:55,0,2024-10-14T12:05:55+05:30
25134.900390625,25136.05078125,25134.400390625,25134.80078125,0,2024-10-14 12:06:00,0,2024-10-14T12:06:00+05:30
25134.75,25135.599609375,25134.75,25135.099609375,0,2024-10-14 12:06:05,0,2024-10-14T12:06:05+05:30
25134.55078125,25135.80078125,25134.55078125,25135.44921875,0,2024-10-14 12:06:10,0,2024-10-14T12:06:10+05:30
25135.55078125,25135.900390625,25134.849609375,25135.5,0,2024-10-14 12:06:15,0,2024-10-14T12:06:15+05:30
25134.69921875,25136.25,25134.44921875,25135.55078125,0,2024-10-14 12:06:20,0,2024-10-14T12:06:20+05:30
25135.25,25137.05078125,25135.05078125,25136.900390625,0,2024-10-14 12:06:25,0,2024-10-14T12:06:25+05:30
25136.900390625,25137.25,25136.05078125,25137.25,0,2024-10-14 12:06:30,0,2024-10-14T12:06:30+05:30
25137.900390625,25138.19921875,25137.5,25137.900390625,0,2024-10-14 12:06:35,0,2024-10-14T12:06:35+05:30
25137.599609375,25138.400390625,25137.30078125,25138.05078125,0,2024-10-14 12:06:40,0,2024-10-14T12:06:40+05:30
25137.69921875,25137.900390625,25136.150390625,25136.349609375,0,2024-10-14 12:06:45,0,2024-10-14T12:06:45+05:30
25136.94921875,25138.099609375,25136.94921875,25137.69921875,0,2024-10-14 12:06:50,0,2024-10-14T12:06:50+05:30
25137.44921875,25138.900390625,25137.099609375,25137.5,0,2024-10-14 12:06:55,0,2024-10-14T12:06:55+05:30
25138.900390625,25138.900390625,25137.400390625,25138.75,0,2024-10-14 12:07:00,0,2024-10-14T12:07:00+05:30
25137.94921875,25138.94921875,25137.69921875,25138.75,0,2024-10-14 12:07:05,0,2024-10-14T12:07:05+05:30
25138.94921875,25139.599609375,25138.44921875,25138.599609375,0,2024-10-14 12:07:10,0,2024-10-14T12:07:10+05:30
25138.30078125,25140.80078125,25138.30078125,25140.650390625,0,2024-10-14 12:07:15,0,2024-10-14T12:07:15+05:30
25140.099609375,25141.55078125,25139.5,25141.0,0,2024-10-14 12:07:20,0,2024-10-14T12:07:20+05:30
25139.69921875,25141.0,25138.94921875,25140.099609375,0,2024-10-14 12:07:25,0,2024-10-14T12:07:25+05:30
25139.599609375,25140.05078125,25139.0,25139.099609375,0,2024-10-14 12:07:30,0,2024-10-14T12:07:30+05:30
25139.400390625,25139.650390625,25138.80078125,25138.900390625,0,2024-10-14 12:07:35,0,2024-10-14T12:07:35+05:30
25139.19921875,25140.099609375,25139.099609375,25139.69921875,0,2024-10-14 12:07:40,0,2024-10-14T12:07:40+05:30
25139.5,25139.94921875,25139.19921875,25139.55078125,0,2024-10-14 12:07:45,0,2024-10-14T12:07:45+05:30
25139.5,25140.69921875,25139.25,25139.25,0,2024-10-14 12:07:50,0,2024-10-14T12:07:50+05:30
25139.55078125,25140.94921875,25138.94921875,25139.650390625,0,2024-10-14 12:07:55,0,2024-10-14T12:07:55+05:30
25139.80078125,25140.55078125,25139.599609375,25140.30078125,0,2024-10-14 12:08:00,0,2024-10-14T12:08:00+05:30
25140.19921875,25141.94921875,25140.19921875,25141.94921875,0,2024-10-14 12:08:05,0,2024-10-14T12:08:05+05:30
25141.900390625,25142.75,25141.099609375,25142.0,0,2024-10-14 12:08:10,0,2024-10-14T12:08:10+05:30
25141.69921875,25144.0,25141.69921875,25143.94921875,0,2024-10-14 12:08:15,0,2024-10-14T12:08:15+05:30
25144.099609375,25144.75,25143.44921875,25144.400390625,0,2024-10-14 12:08:20,0,2024-10-14T12:08:20+05:30
25144.349609375,25146.69921875,25144.349609375,25146.25,0,2024-10-14 12:08:25,0,2024-10-14T12:08:25+05:30
25147.19921875,25148.150390625,25146.849609375,25148.0,0,2024-10-14 12:08:30,0,2024-10-14T12:08:30+05:30
25147.599609375,25148.19921875,25147.0,25147.75,0,2024-10-14 12:08:35,0,2024-10-14T12:08:35+05:30
25146.900390625,25148.69921875,25146.80078125,25148.349609375,0,2024-10-14 12:08:40,0,2024-10-14T12:08:40+05:30
25148.55078125,25149.69921875,25148.55078125,25148.55078125,0,2024-10-14 12:08:45,0,2024-10-14T12:08:45+05:30
25148.55078125,25150.099609375,25148.55078125,25149.55078125,0,2024-10-14 12:08:50,0,2024-10-14T12:08:50+05:30
25149.099609375,25150.150390625,25148.400390625,25149.25,0,2024-10-14 12:08:55,0,2024-10-14T12:08:55+05:30
25150.19921875,25150.69921875,25149.69921875,25149.900390625,0,2024-10-14 12:09:00,0,2024-10-14T12:09:00+05:30
25149.099609375,25150.19921875,25149.099609375,25149.55078125,0,2024-10-14 12:09:05,0,2024-10-14T12:09:05+05:30
25150.05078125,25150.69921875,25149.30078125,25149.30078125,0,2024-10-14 12:09:10,0,2024-10-14T12:09:10+05:30
25149.650390625,25150.150390625,25149.5,25149.55078125,0,2024-10-14 12:09:15,0,2024-10-14T12:09:15+05:30
25148.400390625,25148.900390625,25147.80078125,25147.900390625,0,2024-10-14 12:09:20,0,2024-10-14T12:09:20+05:30
25148.05078125,25149.44921875,25148.05078125,25148.44921875,0,2024-10-14 12:09:25,0,2024-10-14T12:09:25+05:30
25149.05078125,25149.5,25148.19921875,25149.349609375,0,2024-10-14 12:09:30,0,2024-10-14T12:09:30+05:30
25149.0,25149.30078125,25147.75,25149.30078125,0,2024-10-14 12:09:35,0,2024-10-14T12:09:35+05:30
25148.80078125,25149.599609375,25148.599609375,25149.0,0,2024-10-14 12:09:40,0,2024-10-14T12:09:40+05:30
25149.05078125,25149.849609375,25149.0,25149.849609375,0,2024-10-14 12:09:45,0,2024-10-14T12:09:45+05:30
25149.94921875,25151.849609375,25149.75,25151.849609375,0,2024-10-14 12:09:50,0,2024-10-14T12:09:50+05:30
25151.150390625,25153.30078125,25150.80078125,25152.599609375,0,2024-10-14 12:09:55,0,2024-10-14T12:09:55+05:30
25152.5,25154.400390625,25152.05078125,25153.44921875,0,2024-10-14 12:10:00,0,2024-10-14T12:10:00+05:30
25153.5,25153.94921875,25153.19921875,25153.900390625,0,2024-10-14 12:10:05,0,2024-10-14T12:10:05+05:30
25153.55078125,25154.099609375,25152.80078125,25153.19921875,0,2024-10-14 12:10:10,0,2024-10-14T12:10:10+05:30
25154.19921875,25154.75,25153.80078125,25154.55078125,0,2024-10-14 12:10:15,0,2024-10-14T12:10:15+05:30
25153.55078125,25154.650390625,25153.55078125,25154.099609375,0,2024-10-14 12:10:20,0,2024-10-14T12:10:20+05:30
25154.5,25156.80078125,25154.099609375,25155.55078125,0,2024-10-14 12:10:25,0,2024-10-14T12:10:25+05:30
25156.0,25156.94921875,25155.400390625,25155.400390625,0,2024-10-14 12:10:30,0,2024-10-14T12:10:30+05:30
25156.19921875,25156.19921875,25154.30078125,25154.400390625,0,2024-10-14 12:10:35,0,2024-10-14T12:10:35+05:30
25154.599609375,25155.150390625,25153.150390625,25155.05078125,0,2024-10-14 12:10:40,0,2024-10-14T12:10:40+05:30
25154.599609375,25156.69921875,25154.599609375,25155.80078125,0,2024-10-14 12:10:45,0,2024-10-14T12:10:45+05:30
25155.55078125,25157.099609375,25155.05078125,25157.099609375,0,2024-10-14 12:10:50,0,2024-10-14T12:10:50+05:30
25156.94921875,25157.30078125,25154.69921875,25154.69921875,0,2024-10-14 12:10:55,0,2024-10-14T12:10:55+05:30
25155.05078125,25155.80078125,25153.599609375,25153.69921875,0,2024-10-14 12:11:00,0,2024-10-14T12:11:00+05:30
25154.69921875,25155.30078125,25151.80078125,25154.25,0,2024-10-14 12:11:05,0,2024-10-14T12:11:05+05:30
25155.25,25155.25,25153.900390625,25153.900390625,0,2024-10-14 12:11:10,0,2024-10-14T12:11:10+05:30
25155.19921875,25155.400390625,25154.55078125,25154.69921875,0,2024-10-14 12:11:15,0,2024-10-14T12:11:15+05:30
25154.05078125,25156.150390625,25154.05078125,25155.349609375,0,2024-10-14 12:11:20,0,2024-10-14T12:11:20+05:30
25155.150390625,25157.0,25155.150390625,25155.25,0,2024-10-14 12:11:25,0,2024-10-14T12:11:25+05:30
25155.599609375,25157.650390625,25155.599609375,25156.69921875,0,2024-10-14 12:11:30,0,2024-10-14T12:11:30+05:30
25156.30078125,25159.099609375,25156.099609375,25157.94921875,0,2024-10-14 12:11:35,0,2024-10-14T12:11:35+05:30
25157.19921875,25158.80078125,25157.19921875,25157.94921875,0,2024-10-14 12:11:40,0,2024-10-14T12:11:40+05:30
25158.150390625,25159.599609375,25158.150390625,25158.75,0,2024-10-14 12:11:45,0,2024-10-14T12:11:45+05:30
25159.25,25159.25,25157.05078125,25157.05078125,0,2024-10-14 12:11:50,0,2024-10-14T12:11:50+05:30
25157.44921875,25157.94921875,25156.099609375,25157.0,0,2024-10-14 12:11:55,0,2024-10-14T12:11:55+05:30
25156.55078125,25157.75,25156.5,25157.650390625,0,2024-10-14 12:12:00,0,2024-10-14T12:12:00+05:30
25157.44921875,25157.69921875,25155.75,25157.099609375,0,2024-10-14 12:12:05,0,2024-10-14T12:12:05+05:30
25156.94921875,25157.69921875,25156.80078125,25157.25,0,2024-10-14 12:12:10,0,2024-10-14T12:12:10+05:30
25157.94921875,25158.19921875,25157.650390625,25157.849609375,0,2024-10-14 12:12:15,0,2024-10-14T12:12:15+05:30
25157.44921875,25158.19921875,25157.19921875,25157.69921875,0,2024-10-14 12:12:20,0,2024-10-14T12:12:20+05:30
25157.94921875,25158.55078125,25157.30078125,25157.400390625,0,2024-10-14 12:12:25,0,2024-10-14T12:12:25+05:30
25157.44921875,25157.55078125,25156.5,25156.650390625,0,2024-10-14 12:12:30,0,2024-10-14T12:12:30+05:30
25155.900390625,25156.55078125,25155.5,25156.0,0,2024-10-14 12:12:35,0,2024-10-14T12:12:35+05:30
25155.69921875,25155.69921875,25154.19921875,25155.0,0,2024-10-14 12:12:40,0,2024-10-14T12:12:40+05:30
25155.25,25155.25,25153.650390625,25154.05078125,0,2024-10-14 12:12:45,0,2024-10-14T12:12:45+05:30
25153.55078125,25155.25,25153.55078125,25154.849609375,0,2024-10-14 12:12:50,0,2024-10-14T12:12:50+05:30
25154.05078125,25154.150390625,25152.650390625,25152.650390625,0,2024-10-14 12:12:55,0,2024-10-14T12:12:55+05:30
25152.80078125,25152.80078125,25151.44921875,25152.55078125,0,2024-10-14 12:13:00,0,2024-10-14T12:13:00+05:30
25152.400390625,25153.55078125,25152.25,25152.69921875,0,2024-10-14 12:13:05,0,2024-10-14T12:13:05+05:30
25152.5,25153.0,25151.25,25151.25,0,2024-10-14 12:13:10,0,2024-10-14T12:13:10+05:30
25152.05078125,25152.05078125,25150.80078125,25151.05078125,0,2024-10-14 12:13:15,0,2024-10-14T12:13:15+05:30
25150.19921875,25151.75,25149.900390625,25151.150390625,0,2024-10-14 12:13:20,0,2024-10-14T12:13:20+05:30
25151.05078125,25152.25,25150.19921875,25151.80078125,0,2024-10-14 12:13:25,0,2024-10-14T12:13:25+05:30
25150.849609375,25151.94921875,25149.94921875,25151.05078125,0,2024-10-14 12:13:30,0,2024-10-14T12:13:30+05:30
25150.94921875,25151.849609375,25150.25,25150.599609375,0,2024-10-14 12:13:35,0,2024-10-14T12:13:35+05:30
25150.94921875,25152.349609375,25150.599609375,25150.599609375,0,2024-10-14 12:13:40,0,2024-10-14T12:13:40+05:30
25151.55078125,25151.900390625,25149.25,25149.25,0,2024-10-14 12:13:45,0,2024-10-14T12:13:45+05:30
25149.80078125,25151.25,25149.80078125,25150.69921875,0,2024-10-14 12:13:50,0,2024-10-14T12:13:50+05:30
25151.099609375,25151.900390625,25150.25,25150.650390625,0,2024-10-14 12:13:55,0,2024-10-14T12:13:55+05:30
25151.30078125,25151.69921875,25149.55078125,25151.25,0,2024-10-14 12:14:00,0,2024-10-14T12:14:00+05:30
25150.75,25151.69921875,25150.75,25150.94921875,0,2024-10-14 12:14:05,0,2024-10-14T12:14:05+05:30
25151.25,25152.25,25150.44921875,25151.25,0,2024-10-14 12:14:10,0,2024-10-14T12:14:10+05:30
25150.80078125,25151.349609375,25150.44921875,25150.44921875,0,2024-10-14 12:14:15,0,2024-10-14T12:14:15+05:30
25150.25,25151.25,25149.400390625,25150.30078125,0,2024-10-14 12:14:20,0,2024-10-14T12:14:20+05:30
25149.94921875,25152.69921875,25149.55078125,25152.150390625,0,2024-10-14 12:14:25,0,2024-10-14T12:14:25+05:30
25151.599609375,25152.55078125,25151.55078125,25152.150390625,0,2024-10-14 12:14:30,0,2024-10-14T12:14:30+05:30
25151.599609375,25152.599609375,25151.599609375,25152.099609375,0,2024-10-14 12:14:35,0,2024-10-14T12:14:35+05:30
25151.900390625,25153.900390625,25151.19921875,25153.44921875,0,2024-10-14 12:14:40,0,2024-10-14T12:14:40+05:30
25153.55078125,25154.19921875,25152.400390625,25154.150390625,0,2024-10-14 12:14:45,0,2024-10-14T12:14:45+05:30
25153.75,25154.0,25153.0,25154.0,0,2024-10-14 12:14:50,0,2024-10-14T12:14:50+05:30
25154.150390625,25155.19921875,25153.099609375,25154.599609375,0,2024-10-14 12:14:55,0,2024-10-14T12:14:55+05:30
25154.849609375,25154.900390625,25153.55078125,25153.80078125,0,2024-10-14 12:15:00,0,2024-10-14T12:15:00+05:30
25152.94921875,25155.099609375,25152.94921875,25155.099609375,0,2024-10-14 12:15:05,0,2024-10-14T12:15:05+05:30
25155.0,25156.349609375,25153.80078125,25155.44921875,0,2024-10-14 12:15:10,0,2024-10-14T12:15:10+05:30
25155.900390625,25156.30078125,25155.30078125,25155.400390625,0,2024-10-14 12:15:15,0,2024-10-14T12:15:15+05:30
25155.19921875,25156.25,25155.099609375,25156.19921875,0,2024-10-14 12:15:20,0,2024-10-14T12:15:20+05:30
25155.44921875,25157.599609375,25155.44921875,25156.25,0,2024-10-14 12:15:25,0,2024-10-14T12:15:25+05:30
25156.80078125,25156.80078125,25154.19921875,25156.75,0,2024-10-14 12:15:30,0,2024-10-14T12:15:30+05:30
25156.849609375,25157.099609375,25156.099609375,25156.400390625,0,2024-10-14 12:15:35,0,2024-10-14T12:15:35+05:30
25156.19921875,25157.19921875,25156.05078125,25157.19921875,0,2024-10-14 12:15:40,0,2024-10-14T12:15:40+05:30
25157.05078125,25157.25,25156.599609375,25156.599609375,0,2024-10-14 12:15:45,0,2024-10-14T12:15:45+05:30
25155.75,25156.599609375,25154.849609375,25155.75,0,2024-10-14 12:15:50,0,2024-10-14T12:15:50+05:30
25156.19921875,25157.0,25155.80078125,25155.849609375,0,2024-10-14 12:15:55,0,2024-10-14T12:15:55+05:30
25156.25,25156.80078125,25155.30078125,25155.30078125,0,2024-10-14 12:16:00,0,2024-10-14T12:16:00+05:30
25155.400390625,25156.0,25154.19921875,25154.44921875,0,2024-10-14 12:16:05,0,2024-10-14T12:16:05+05:30
25154.19921875,25155.0,25154.05078125,25154.150390625,0,2024-10-14 12:16:10,0,2024-10-14T12:16:10+05:30
25154.400390625,25155.19921875,25152.900390625,25153.349609375,0,2024-10-14 12:16:15,0,2024-10-14T12:16:15+05:30
25153.25,25154.75,25153.0,25154.150390625,0,2024-10-14 12:16:20,0,2024-10-14T12:16:20+05:30
25153.94921875,25154.599609375,25153.69921875,25153.94921875,0,2024-10-14 12:16:25,0,2024-10-14T12:16:25+05:30
25154.44921875,25154.44921875,25151.849609375,25151.849609375,0,2024-10-14 12:16:30,0,2024-10-14T12:16:30+05:30
25152.150390625,25153.55078125,25151.75,25151.75,0,2024-10-14 12:16:35,0,2024-10-14T12:16:35+05:30
25152.30078125,25152.599609375,25151.05078125,25151.69921875,0,2024-10-14 12:16:40,0,2024-10-14T12:16:40+05:30
25151.849609375,25151.94921875,25150.75,25150.75,0,2024-10-14 12:16:45,0,2024-10-14T12:16:45+05:30
25150.650390625,25151.55078125,25149.55078125,25150.30078125,0,2024-10-14 12:16:50,0,2024-10-14T12:16:50+05:30
25149.150390625,25150.650390625,25148.55078125,25149.099609375,0,2024-10-14 12:16:55,0,2024-10-14T12:16:55+05:30
25149.44921875,25150.099609375,25146.599609375,25146.599609375,0,2024-10-14 12:17:00,0,2024-10-14T12:17:00+05:30
25147.400390625,25147.400390625,25145.849609375,25146.05078125,0,2024-10-14 12:17:05,0,2024-10-14T12:17:05+05:30
25146.19921875,25146.900390625,25145.900390625,25146.349609375,0,2024-10-14 12:17:10,0,2024-10-14T12:17:10+05:30
25146.94921875,25146.94921875,25145.75,25146.5,0,2024-10-14 12:17:15,0,2024-10-14T12:17:15+05:30
25145.849609375,25146.25,25144.94921875,25145.650390625,0,2024-10-14 12:17:20,0,2024-10-14T12:17:20+05:30
25143.849609375,25145.30078125,25143.150390625,25144.25,0,2024-10-14 12:17:25,0,2024-10-14T12:17:25+05:30
25144.150390625,25144.80078125,25143.099609375,25143.80078125,0,2024-10-14 12:17:30,0,2024-10-14T12:17:30+05:30
25143.599609375,25143.599609375,25141.75,25141.75,0,2024-10-14 12:17:35,0,2024-10-14T12:17:35+05:30
25141.69921875,25142.849609375,25141.19921875,25141.19921875,0,2024-10-14 12:17:40,0,2024-10-14T12:17:40+05:30
25141.5,25141.599609375,25139.650390625,25139.650390625,0,2024-10-14 12:17:45,0,2024-10-14T12:17:45+05:30
25140.05078125,25140.599609375,25138.55078125,25138.599609375,0,2024-10-14 12:17:50,0,2024-10-14T12:17:50+05:30
25139.69921875,25139.69921875,25137.19921875,25138.0,0,2024-10-14 12:17:55,0,2024-10-14T12:17:55+05:30
25137.849609375,25139.05078125,25137.55078125,25139.05078125,0,2024-10-14 12:18:00,0,2024-10-14T12:18:00+05:30
25138.69921875,25139.05078125,25137.69921875,25137.69921875,0,2024-10-14 12:18:05,0,2024-10-14T12:18:05+05:30
25138.19921875,25138.900390625,25137.75,25138.55078125,0,2024-10-14 12:18:10,0,2024-10-14T12:18:10+05:30
25139.0,25139.599609375,25138.5,25138.5,0,2024-10-14 12:18:15,0,2024-10-14T12:18:15+05:30
25139.349609375,25139.599609375,25138.5,25138.5,0,2024-10-14 12:18:20,0,2024-10-14T12:18:20+05:30
25139.19921875,25139.599609375,25138.55078125,25138.650390625,0,2024-10-14 12:18:25,0,2024-10-14T12:18:25+05:30
25139.650390625,25139.849609375,25138.69921875,25138.69921875,0,2024-10-14 12:18:30,0,2024-10-14T12:18:30+05:30
25138.25,25140.150390625,25138.25,25139.05078125,0,2024-10-14 12:18:35,0,2024-10-14T12:18:35+05:30
25139.099609375,25140.349609375,25138.849609375,25139.55078125,0,2024-10-14 12:18:40,0,2024-10-14T12:18:40+05:30
25139.650390625,25139.69921875,25137.650390625,25139.19921875,0,2024-10-14 12:18:45,0,2024-10-14T12:18:45+05:30
