open,high,low,close,volume,time,oi,time_str
25099.05078125,25100.80078125,25098.150390625,25100.80078125,0,2024-10-09 13:50:30,0,2024-10-09T13:50:30+05:30
25099.900390625,25101.400390625,25099.900390625,25100.349609375,0,2024-10-09 13:50:35,0,2024-10-09T13:50:35+05:30
25100.80078125,25103.55078125,25100.30078125,25102.599609375,0,2024-10-09 13:50:40,0,2024-10-09T13:50:40+05:30
25101.80078125,25101.80078125,25100.05078125,25101.150390625,0,2024-10-09 13:50:45,0,2024-10-09T13:50:45+05:30
25100.900390625,25101.900390625,25100.849609375,25101.349609375,0,2024-10-09 13:50:50,0,2024-10-09T13:50:50+05:30
25102.400390625,25102.94921875,25101.150390625,25101.80078125,0,2024-10-09 13:50:55,0,2024-10-09T13:50:55+05:30
25101.650390625,25103.599609375,25101.650390625,25102.75,0,2024-10-09 13:51:00,0,2024-10-09T13:51:00+05:30
25102.099609375,25102.650390625,25101.80078125,25102.05078125,0,2024-10-09 13:51:05,0,2024-10-09T13:51:05+05:30
25101.849609375,25101.849609375,25100.5,25100.5,0,2024-10-09 13:51:10,0,2024-10-09T13:51:10+05:30
25101.849609375,25102.599609375,25100.69921875,25100.849609375,0,2024-10-09 13:51:15,0,2024-10-09T13:51:15+05:30
25100.05078125,25101.80078125,25099.69921875,25100.150390625,0,2024-10-09 13:51:20,0,2024-10-09T13:51:20+05:30
25101.099609375,25101.400390625,25099.099609375,25099.099609375,0,2024-10-09 13:51:25,0,2024-10-09T13:51:25+05:30
25099.849609375,25100.94921875,25098.849609375,25099.94921875,0,2024-10-09 13:51:30,0,2024-10-09T13:51:30+05:30
25099.0,25099.650390625,25098.44921875,25098.5,0,2024-10-09 13:51:35,0,2024-10-09T13:51:35+05:30
25099.400390625,25102.0,25099.400390625,25101.349609375,0,2024-10-09 13:51:40,0,2024-10-09T13:51:40+05:30
25101.19921875,25102.0,25100.900390625,25102.0,0,2024-10-09 13:51:45,0,2024-10-09T13:51:45+05:30
25101.650390625,25102.94921875,25101.150390625,25102.349609375,0,2024-10-09 13:51:50,0,2024-10-09T13:51:50+05:30
25102.349609375,25103.0,25102.05078125,25102.30078125,0,2024-10-09 13:51:55,0,2024-10-09T13:51:55+05:30
25101.5,25103.44921875,25101.44921875,25103.05078125,0,2024-10-09 13:52:00,0,2024-10-09T13:52:00+05:30
25102.44921875,25104.05078125,25102.44921875,25103.05078125,0,2024-10-09 13:52:05,0,2024-10-09T13:52:05+05:30
25104.94921875,25106.55078125,25104.75,25106.44921875,0,2024-10-09 13:52:10,0,2024-10-09T13:52:10+05:30
25105.80078125,25110.5,25105.80078125,25109.19921875,0,2024-10-09 13:52:15,0,2024-10-09T13:52:15+05:30
25109.30078125,25109.900390625,25107.599609375,25107.599609375,0,2024-10-09 13:52:20,0,2024-10-09T13:52:20+05:30
25108.19921875,25108.650390625,25107.80078125,25107.849609375,0,2024-10-09 13:52:25,0,2024-10-09T13:52:25+05:30
25108.44921875,25111.05078125,25108.44921875,25110.80078125,0,2024-10-09 13:52:30,0,2024-10-09T13:52:30+05:30
25110.599609375,25113.900390625,25110.44921875,25111.349609375,0,2024-10-09 13:52:35,0,2024-10-09T13:52:35+05:30
25112.400390625,25112.400390625,25111.25,25111.25,0,2024-10-09 13:52:40,0,2024-10-09T13:52:40+05:30
25111.349609375,25112.05078125,25110.650390625,25111.400390625,0,2024-10-09 13:52:45,0,2024-10-09T13:52:45+05:30
25111.5,25112.19921875,25110.75,25111.55078125,0,2024-10-09 13:52:50,0,2024-10-09T13:52:50+05:30
25111.80078125,25112.69921875,25111.05078125,25111.05078125,0,2024-10-09 13:52:55,0,2024-10-09T13:52:55+05:30
25110.30078125,25112.349609375,25110.30078125,25112.30078125,0,2024-10-09 13:53:00,0,2024-10-09T13:53:00+05:30
25112.099609375,25113.0,25111.849609375,25112.400390625,0,2024-10-09 13:53:05,0,2024-10-09T13:53:05+05:30
25112.80078125,25112.80078125,25110.849609375,25111.80078125,0,2024-10-09 13:53:10,0,2024-10-09T13:53:10+05:30
25111.55078125,25113.849609375,25111.44921875,25113.849609375,0,2024-10-09 13:53:15,0,2024-10-09T13:53:15+05:30
25113.05078125,25114.849609375,25113.05078125,25114.0,0,2024-10-09 13:53:20,0,2024-10-09T13:53:20+05:30
25114.0,25115.0,25112.349609375,25113.099609375,0,2024-10-09 13:53:25,0,2024-10-09T13:53:25+05:30
25113.349609375,25114.150390625,25112.80078125,25113.55078125,0,2024-10-09 13:53:30,0,2024-10-09T13:53:30+05:30
25113.30078125,25114.599609375,25113.099609375,25113.80078125,0,2024-10-09 13:53:35,0,2024-10-09T13:53:35+05:30
25113.80078125,25114.650390625,25112.94921875,25113.25,0,2024-10-09 13:53:40,0,2024-10-09T13:53:40+05:30
25113.349609375,25114.30078125,25113.349609375,25114.30078125,0,2024-10-09 13:53:45,0,2024-10-09T13:53:45+05:30
25114.19921875,25114.19921875,25113.150390625,25113.30078125,0,2024-10-09 13:53:50,0,2024-10-09T13:53:50+05:30
25113.55078125,25114.150390625,25113.19921875,25113.44921875,0,2024-10-09 13:53:55,0,2024-10-09T13:53:55+05:30
25112.849609375,25115.44921875,25112.849609375,25115.44921875,0,2024-10-09 13:54:00,0,2024-10-09T13:54:00+05:30
25115.900390625,25116.44921875,25114.69921875,25116.150390625,0,2024-10-09 13:54:05,0,2024-10-09T13:54:05+05:30
25117.30078125,25117.30078125,25116.650390625,25116.94921875,0,2024-10-09 13:54:10,0,2024-10-09T13:54:10+05:30
25116.44921875,25116.44921875,25112.25,25112.80078125,0,2024-10-09 13:54:15,0,2024-10-09T13:54:15+05:30
25112.650390625,25113.150390625,25112.349609375,25112.94921875,0,2024-10-09 13:54:20,0,2024-10-09T13:54:20+05:30
25112.94921875,25112.94921875,25110.099609375,25110.55078125,0,2024-10-09 13:54:25,0,2024-10-09T13:54:25+05:30
25110.75,25111.599609375,25109.900390625,25111.0,0,2024-10-09 13:54:30,0,2024-10-09T13:54:30+05:30
25111.30078125,25111.30078125,25110.150390625,25110.150390625,0,2024-10-09 13:54:35,0,2024-10-09T13:54:35+05:30
25110.75,25111.150390625,25109.75,25110.75,0,2024-10-09 13:54:40,0,2024-10-09T13:54:40+05:30
25110.900390625,25111.25,25108.30078125,25110.650390625,0,2024-10-09 13:54:45,0,2024-10-09T13:54:45+05:30
25110.349609375,25110.55078125,25108.94921875,25109.55078125,0,2024-10-09 13:54:50,0,2024-10-09T13:54:50+05:30
25109.5,25111.25,25109.5,25109.75,0,2024-10-09 13:54:55,0,2024-10-09T13:54:55+05:30
25109.150390625,25111.099609375,25109.150390625,25110.900390625,0,2024-10-09 13:55:00,0,2024-10-09T13:55:00+05:30
25110.599609375,25111.55078125,25109.849609375,25111.349609375,0,2024-10-09 13:55:05,0,2024-10-09T13:55:05+05:30
25111.900390625,25114.44921875,25111.44921875,25112.5,0,2024-10-09 13:55:10,0,2024-10-09T13:55:10+05:30
25111.55078125,25113.25,25111.349609375,25113.0,0,2024-10-09 13:55:15,0,2024-10-09T13:55:15+05:30
25112.94921875,25114.0,25112.80078125,25113.69921875,0,2024-10-09 13:55:20,0,2024-10-09T13:55:20+05:30
25113.75,25114.150390625,25110.5,25110.5,0,2024-10-09 13:55:25,0,2024-10-09T13:55:25+05:30
25110.650390625,25111.94921875,25110.25,25110.69921875,0,2024-10-09 13:55:30,0,2024-10-09T13:55:30+05:30
25110.44921875,25111.650390625,25110.099609375,25110.650390625,0,2024-10-09 13:55:35,0,2024-10-09T13:55:35+05:30
25111.05078125,25111.05078125,25108.94921875,25109.19921875,0,2024-10-09 13:55:40,0,2024-10-09T13:55:40+05:30
25108.44921875,25110.599609375,25107.650390625,25109.5,0,2024-10-09 13:55:45,0,2024-10-09T13:55:45+05:30
25109.25,25110.25,25108.900390625,25109.30078125,0,2024-10-09 13:55:50,0,2024-10-09T13:55:50+05:30
25109.849609375,25111.0,25109.69921875,25109.69921875,0,2024-10-09 13:55:55,0,2024-10-09T13:55:55+05:30
25109.849609375,25111.19921875,25109.849609375,25111.19921875,0,2024-10-09 13:56:00,0,2024-10-09T13:56:00+05:30
25110.400390625,25111.55078125,25110.19921875,25110.75,0,2024-10-09 13:56:05,0,2024-10-09T13:56:05+05:30
25111.150390625,25111.849609375,25110.849609375,25110.849609375,0,2024-10-09 13:56:10,0,2024-10-09T13:56:10+05:30
25110.94921875,25112.19921875,25110.94921875,25111.900390625,0,2024-10-09 13:56:15,0,2024-10-09T13:56:15+05:30
25110.349609375,25112.5,25110.30078125,25110.69921875,0,2024-10-09 13:56:20,0,2024-10-09T13:56:20+05:30
25111.599609375,25112.25,25110.400390625,25111.599609375,0,2024-10-09 13:56:25,0,2024-10-09T13:56:25+05:30
25111.650390625,25112.75,25111.150390625,25112.44921875,0,2024-10-09 13:56:30,0,2024-10-09T13:56:30+05:30
25112.19921875,25113.099609375,25111.900390625,25111.900390625,0,2024-10-09 13:56:35,0,2024-10-09T13:56:35+05:30
25112.44921875,25115.0,25112.44921875,25115.0,0,2024-10-09 13:56:40,0,2024-10-09T13:56:40+05:30
25114.80078125,25117.25,25114.30078125,25117.05078125,0,2024-10-09 13:56:45,0,2024-10-09T13:56:45+05:30
25117.19921875,25117.30078125,25116.69921875,25116.900390625,0,2024-10-09 13:56:50,0,2024-10-09T13:56:50+05:30
25117.19921875,25117.5,25114.80078125,25116.25,0,2024-10-09 13:56:55,0,2024-10-09T13:56:55+05:30
25115.900390625,25116.25,25113.650390625,25114.44921875,0,2024-10-09 13:57:00,0,2024-10-09T13:57:00+05:30
25114.55078125,25116.19921875,25114.55078125,25116.0,0,2024-10-09 13:57:05,0,2024-10-09T13:57:05+05:30
25116.55078125,25116.55078125,25114.75,25115.44921875,0,2024-10-09 13:57:10,0,2024-10-09T13:57:10+05:30
25115.5,25117.05078125,25115.5,25116.400390625,0,2024-10-09 13:57:15,0,2024-10-09T13:57:15+05:30
25115.80078125,25115.94921875,25115.30078125,25115.849609375,0,2024-10-09 13:57:20,0,2024-10-09T13:57:20+05:30
25116.25,25116.400390625,25114.19921875,25114.19921875,0,2024-10-09 13:57:25,0,2024-10-09T13:57:25+05:30
25114.19921875,25115.400390625,25113.25,25113.69921875,0,2024-10-09 13:57:30,0,2024-10-09T13:57:30+05:30
25113.69921875,25114.30078125,25112.44921875,25112.44921875,0,2024-10-09 13:57:35,0,2024-10-09T13:57:35+05:30
25112.599609375,25112.849609375,25112.099609375,25112.849609375,0,2024-10-09 13:57:40,0,2024-10-09T13:57:40+05:30
25112.099609375,25113.900390625,25111.650390625,25113.19921875,0,2024-10-09 13:57:45,0,2024-10-09T13:57:45+05:30
25113.0,25114.30078125,25113.0,25113.349609375,0,2024-10-09 13:57:50,0,2024-10-09T13:57:50+05:30
25114.19921875,25115.25,25113.69921875,25114.599609375,0,2024-10-09 13:57:55,0,2024-10-09T13:57:55+05:30
25113.55078125,25115.19921875,25113.400390625,25115.0,0,2024-10-09 13:58:00,0,2024-10-09T13:58:00+05:30
25114.05078125,25114.55078125,25113.19921875,25113.19921875,0,2024-10-09 13:58:05,0,2024-10-09T13:58:05+05:30
25114.19921875,25115.94921875,25114.19921875,25114.349609375,0,2024-10-09 13:58:10,0,2024-10-09T13:58:10+05:30
25114.80078125,25116.25,25114.30078125,25116.19921875,0,2024-10-09 13:58:15,0,2024-10-09T13:58:15+05:30
25116.349609375,25117.0,25115.05078125,25115.099609375,0,2024-10-09 13:58:20,0,2024-10-09T13:58:20+05:30
25115.25,25115.94921875,25113.849609375,25113.849609375,0,2024-10-09 13:58:25,0,2024-10-09T13:58:25+05:30
25114.05078125,25115.30078125,25113.400390625,25114.55078125,0,2024-10-09 13:58:30,0,2024-10-09T13:58:30+05:30
25113.900390625,25114.69921875,25113.69921875,25113.75,0,2024-10-09 13:58:35,0,2024-10-09T13:58:35+05:30
25114.80078125,25114.900390625,25113.150390625,25113.30078125,0,2024-10-09 13:58:40,0,2024-10-09T13:58:40+05:30
25113.05078125,25115.099609375,25113.05078125,25113.5,0,2024-10-09 13:58:45,0,2024-10-09T13:58:45+05:30
25113.30078125,25113.30078125,25109.55078125,25109.75,0,2024-10-09 13:58:50,0,2024-10-09T13:58:50+05:30
25111.150390625,25111.150390625,25108.849609375,25108.849609375,0,2024-10-09 13:58:55,0,2024-10-09T13:58:55+05:30
25108.25,25109.69921875,25107.44921875,25108.69921875,0,2024-10-09 13:59:00,0,2024-10-09T13:59:00+05:30
25108.44921875,25109.349609375,25107.0,25107.900390625,0,2024-10-09 13:59:05,0,2024-10-09T13:59:05+05:30
25109.19921875,25110.05078125,25108.400390625,25110.05078125,0,2024-10-09 13:59:10,0,2024-10-09T13:59:10+05:30
25108.44921875,25110.599609375,25107.900390625,25108.599609375,0,2024-10-09 13:59:15,0,2024-10-09T13:59:15+05:30
25108.19921875,25110.75,25107.05078125,25107.05078125,0,2024-10-09 13:59:20,0,2024-10-09T13:59:20+05:30
25109.05078125,25110.5,25108.599609375,25108.599609375,0,2024-10-09 13:59:25,0,2024-10-09T13:59:25+05:30
25108.69921875,25109.849609375,25108.5,25109.75,0,2024-10-09 13:59:30,0,2024-10-09T13:59:30+05:30
25108.849609375,25112.599609375,25108.849609375,25110.19921875,0,2024-10-09 13:59:35,0,2024-10-09T13:59:35+05:30
25110.19921875,25112.349609375,25110.0,25110.099609375,0,2024-10-09 13:59:40,0,2024-10-09T13:59:40+05:30
25111.69921875,25114.05078125,25111.19921875,25112.849609375,0,2024-10-09 13:59:45,0,2024-10-09T13:59:45+05:30
25112.55078125,25112.55078125,25111.19921875,25111.19921875,0,2024-10-09 13:59:50,0,2024-10-09T13:59:50+05:30
25111.94921875,25112.25,25110.75,25111.599609375,0,2024-10-09 13:59:55,0,2024-10-09T13:59:55+05:30
25111.400390625,25112.69921875,25110.80078125,25112.150390625,0,2024-10-09 14:00:00,0,2024-10-09T14:00:00+05:30
25111.19921875,25112.80078125,25110.900390625,25110.900390625,0,2024-10-09 14:00:05,0,2024-10-09T14:00:05+05:30
25112.69921875,25113.099609375,25111.5,25111.55078125,0,2024-10-09 14:00:10,0,2024-10-09T14:00:10+05:30
25113.349609375,25114.55078125,25111.900390625,25114.55078125,0,2024-10-09 14:00:15,0,2024-10-09T14:00:15+05:30
25113.25,25115.349609375,25112.94921875,25115.349609375,0,2024-10-09 14:00:20,0,2024-10-09T14:00:20+05:30
25114.19921875,25115.349609375,25112.25,25113.75,0,2024-10-09 14:00:25,0,2024-10-09T14:00:25+05:30
25114.5,25114.5,25113.0,25113.849609375,0,2024-10-09 14:00:30,0,2024-10-09T14:00:30+05:30
25113.599609375,25115.0,25112.849609375,25114.0,0,2024-10-09 14:00:35,0,2024-10-09T14:00:35+05:30
25114.900390625,25114.900390625,25113.25,25113.44921875,0,2024-10-09 14:00:40,0,2024-10-09T14:00:40+05:30
25114.400390625,25115.44921875,25113.44921875,25115.30078125,0,2024-10-09 14:00:45,0,2024-10-09T14:00:45+05:30
25114.400390625,25116.5,25114.400390625,25115.69921875,0,2024-10-09 14:00:50,0,2024-10-09T14:00:50+05:30
25116.25,25120.900390625,25115.349609375,25120.80078125,0,2024-10-09 14:00:55,0,2024-10-09T14:00:55+05:30
25120.80078125,25125.80078125,25120.80078125,25125.80078125,0,2024-10-09 14:01:00,0,2024-10-09T14:01:00+05:30
25125.94921875,25128.05078125,25125.94921875,25126.80078125,0,2024-10-09 14:01:05,0,2024-10-09T14:01:05+05:30
25128.349609375,25130.400390625,25127.5,25128.19921875,0,2024-10-09 14:01:10,0,2024-10-09T14:01:10+05:30
25128.75,25129.650390625,25128.05078125,25129.599609375,0,2024-10-09 14:01:15,0,2024-10-09T14:01:15+05:30
25129.30078125,25130.55078125,25129.19921875,25130.05078125,0,2024-10-09 14:01:20,0,2024-10-09T14:01:20+05:30
25130.900390625,25130.900390625,25127.849609375,25127.849609375,0,2024-10-09 14:01:25,0,2024-10-09T14:01:25+05:30
25128.650390625,25135.0,25128.44921875,25132.5,0,2024-10-09 14:01:30,0,2024-10-09T14:01:30+05:30
25132.30078125,25133.25,25131.69921875,25132.55078125,0,2024-10-09 14:01:35,0,2024-10-09T14:01:35+05:30
25132.94921875,25134.19921875,25129.599609375,25133.099609375,0,2024-10-09 14:01:40,0,2024-10-09T14:01:40+05:30
25132.0,25136.19921875,25132.0,25134.80078125,0,2024-10-09 14:01:45,0,2024-10-09T14:01:45+05:30
25133.5,25136.0,25133.400390625,25135.30078125,0,2024-10-09 14:01:50,0,2024-10-09T14:01:50+05:30
25136.25,25137.099609375,25135.599609375,25136.099609375,0,2024-10-09 14:01:55,0,2024-10-09T14:01:55+05:30
25135.5,25137.44921875,25135.5,25136.349609375,0,2024-10-09 14:02:00,0,2024-10-09T14:02:00+05:30
25136.099609375,25137.05078125,25134.650390625,25134.650390625,0,2024-10-09 14:02:05,0,2024-10-09T14:02:05+05:30
25136.5,25137.400390625,25135.599609375,25136.099609375,0,2024-10-09 14:02:10,0,2024-10-09T14:02:10+05:30
25136.30078125,25137.19921875,25132.94921875,25136.599609375,0,2024-10-09 14:02:15,0,2024-10-09T14:02:15+05:30
25135.05078125,25136.25,25134.55078125,25134.55078125,0,2024-10-09 14:02:20,0,2024-10-09T14:02:20+05:30
25135.650390625,25135.94921875,25134.0,25134.0,0,2024-10-09 14:02:25,0,2024-10-09T14:02:25+05:30
25133.849609375,25134.849609375,25131.599609375,25132.849609375,0,2024-10-09 14:02:30,0,2024-10-09T14:02:30+05:30
25132.44921875,25132.94921875,25130.69921875,25131.0,0,2024-10-09 14:02:35,0,2024-10-09T14:02:35+05:30
25131.849609375,25132.69921875,25130.55078125,25130.55078125,0,2024-10-09 14:02:40,0,2024-10-09T14:02:40+05:30
25130.55078125,25133.349609375,25130.099609375,25133.349609375,0,2024-10-09 14:02:45,0,2024-10-09T14:02:45+05:30
25132.55078125,25133.650390625,25130.650390625,25130.650390625,0,2024-10-09 14:02:50,0,2024-10-09T14:02:50+05:30
25132.099609375,25132.94921875,25130.69921875,25130.849609375,0,2024-10-09 14:02:55,0,2024-10-09T14:02:55+05:30
25131.19921875,25132.150390625,25130.19921875,25130.19921875,0,2024-10-09 14:03:00,0,2024-10-09T14:03:00+05:30
25130.75,25130.849609375,25129.349609375,25129.349609375,0,2024-10-09 14:03:05,0,2024-10-09T14:03:05+05:30
25131.05078125,25131.05078125,25129.30078125,25130.099609375,0,2024-10-09 14:03:10,0,2024-10-09T14:03:10+05:30
25130.349609375,25133.05078125,25130.349609375,25132.05078125,0,2024-10-09 14:03:15,0,2024-10-09T14:03:15+05:30
25132.0,25133.5,25131.80078125,25133.5,0,2024-10-09 14:03:20,0,2024-10-09T14:03:20+05:30
25133.69921875,25136.0,25133.69921875,25135.75,0,2024-10-09 14:03:25,0,2024-10-09T14:03:25+05:30
25135.30078125,25136.599609375,25134.900390625,25134.94921875,0,2024-10-09 14:03:30,0,2024-10-09T14:03:30+05:30
25134.5,25135.5,25133.5,25133.5,0,2024-10-09 14:03:35,0,2024-10-09T14:03:35+05:30
25134.099609375,25136.69921875,25133.75,25136.30078125,0,2024-10-09 14:03:40,0,2024-10-09T14:03:40+05:30
25136.94921875,25138.0,25136.0,25136.0,0,2024-10-09 14:03:45,0,2024-10-09T14:03:45+05:30
25137.75,25138.80078125,25136.099609375,25136.900390625,0,2024-10-09 14:03:50,0,2024-10-09T14:03:50+05:30
25137.44921875,25138.75,25136.30078125,25136.80078125,0,2024-10-09 14:03:55,0,2024-10-09T14:03:55+05:30
25136.19921875,25138.099609375,25136.19921875,25138.099609375,0,2024-10-09 14:04:00,0,2024-10-09T14:04:00+05:30
25137.599609375,25137.80078125,25136.849609375,25137.44921875,0,2024-10-09 14:04:05,0,2024-10-09T14:04:05+05:30
25137.099609375,25137.69921875,25136.5,25136.5,0,2024-10-09 14:04:10,0,2024-10-09T14:04:10+05:30
25136.650390625,25137.25,25136.099609375,25136.650390625,0,2024-10-09 14:04:15,0,2024-10-09T14:04:15+05:30
25137.44921875,25137.44921875,25135.75,25135.900390625,0,2024-10-09 14:04:20,0,2024-10-09T14:04:20+05:30
25136.349609375,25136.349609375,25134.0,25135.19921875,0,2024-10-09 14:04:25,0,2024-10-09T14:04:25+05:30
25134.19921875,25134.599609375,25131.94921875,25132.25,0,2024-10-09 14:04:30,0,2024-10-09T14:04:30+05:30
25132.150390625,25133.44921875,25132.150390625,25132.400390625,0,2024-10-09 14:04:35,0,2024-10-09T14:04:35+05:30
25133.19921875,25133.69921875,25131.44921875,25132.80078125,0,2024-10-09 14:04:40,0,2024-10-09T14:04:40+05:30
25132.099609375,25133.44921875,25131.5,25133.0,0,2024-10-09 14:04:45,0,2024-10-09T14:04:45+05:30
25133.099609375,25134.0,25132.5,25134.0,0,2024-10-09 14:04:50,0,2024-10-09T14:04:50+05:30
25134.849609375,25134.849609375,25132.94921875,25133.19921875,0,2024-10-09 14:04:55,0,2024-10-09T14:04:55+05:30
25133.19921875,25134.650390625,25132.80078125,25134.099609375,0,2024-10-09 14:05:00,0,2024-10-09T14:05:00+05:30
25134.0,25134.94921875,25133.69921875,25133.900390625,0,2024-10-09 14:05:05,0,2024-10-09T14:05:05+05:30
25134.30078125,25134.30078125,25132.25,25133.25,0,2024-10-09 14:05:10,0,2024-10-09T14:05:10+05:30
25133.5,25134.05078125,25132.44921875,25132.44921875,0,2024-10-09 14:05:15,0,2024-10-09T14:05:15+05:30
25133.0,25133.30078125,25132.349609375,25133.30078125,0,2024-10-09 14:05:20,0,2024-10-09T14:05:20+05:30
25133.75,25133.75,25132.75,25133.05078125,0,2024-10-09 14:05:25,0,2024-10-09T14:05:25+05:30
25133.69921875,25135.69921875,25133.349609375,25135.19921875,0,2024-10-09 14:05:30,0,2024-10-09T14:05:30+05:30
25137.44921875,25139.55078125,25137.25,25139.55078125,0,2024-10-09 14:05:35,0,2024-10-09T14:05:35+05:30
25140.25,25140.599609375,25139.0,25139.30078125,0,2024-10-09 14:05:40,0,2024-10-09T14:05:40+05:30
25139.69921875,25141.150390625,25138.650390625,25139.650390625,0,2024-10-09 14:05:45,0,2024-10-09T14:05:45+05:30
25139.349609375,25139.900390625,25137.75,25137.75,0,2024-10-09 14:05:50,0,2024-10-09T14:05:50+05:30
25138.400390625,25138.650390625,25136.55078125,25136.55078125,0,2024-10-09 14:05:55,0,2024-10-09T14:05:55+05:30
25136.19921875,25137.25,25135.900390625,25137.25,0,2024-10-09 14:06:00,0,2024-10-09T14:06:00+05:30
25136.349609375,25138.05078125,25136.349609375,25137.80078125,0,2024-10-09 14:06:05,0,2024-10-09T14:06:05+05:30
25138.349609375,25138.349609375,25136.25,25136.94921875,0,2024-10-09 14:06:10,0,2024-10-09T14:06:10+05:30
25136.94921875,25137.349609375,25136.099609375,25136.349609375,0,2024-10-09 14:06:15,0,2024-10-09T14:06:15+05:30
25136.44921875,25138.650390625,25135.75,25138.25,0,2024-10-09 14:06:20,0,2024-10-09T14:06:20+05:30
25137.849609375,25138.849609375,25137.44921875,25137.44921875,0,2024-10-09 14:06:25,0,2024-10-09T14:06:25+05:30
25137.30078125,25139.400390625,25137.30078125,25138.25,0,2024-10-09 14:06:30,0,2024-10-09T14:06:30+05:30
25138.650390625,25139.25,25137.900390625,25138.400390625,0,2024-10-09 14:06:35,0,2024-10-09T14:06:35+05:30
25138.80078125,25138.80078125,25137.400390625,25137.400390625,0,2024-10-09 14:06:40,0,2024-10-09T14:06:40+05:30
25138.19921875,25140.900390625,25138.19921875,25139.69921875,0,2024-10-09 14:06:45,0,2024-10-09T14:06:45+05:30
25139.599609375,25140.599609375,25139.44921875,25139.44921875,0,2024-10-09 14:06:50,0,2024-10-09T14:06:50+05:30
25140.150390625,25140.44921875,25139.5,25140.05078125,0,2024-10-09 14:06:55,0,2024-10-09T14:06:55+05:30
25139.69921875,25140.599609375,25139.599609375,25140.349609375,0,2024-10-09 14:07:00,0,2024-10-09T14:07:00+05:30
25140.150390625,25140.5,25138.75,25138.75,0,2024-10-09 14:07:05,0,2024-10-09T14:07:05+05:30
25139.650390625,25139.650390625,25137.0,25137.0,0,2024-10-09 14:07:10,0,2024-10-09T14:07:10+05:30
25137.19921875,25138.849609375,25137.19921875,25138.30078125,0,2024-10-09 14:07:15,0,2024-10-09T14:07:15+05:30
25138.599609375,25139.44921875,25137.849609375,25138.30078125,0,2024-10-09 14:07:20,0,2024-10-09T14:07:20+05:30
25138.69921875,25138.900390625,25137.30078125,25137.69921875,0,2024-10-09 14:07:25,0,2024-10-09T14:07:25+05:30
25136.75,25137.25,25135.150390625,25135.75,0,2024-10-09 14:07:30,0,2024-10-09T14:07:30+05:30
25135.69921875,25136.150390625,25134.75,25135.150390625,0,2024-10-09 14:07:35,0,2024-10-09T14:07:35+05:30
25135.400390625,25135.55078125,25131.849609375,25132.0,0,2024-10-09 14:07:40,0,2024-10-09T14:07:40+05:30
25131.599609375,25133.44921875,25130.849609375,25130.849609375,0,2024-10-09 14:07:45,0,2024-10-09T14:07:45+05:30
25131.099609375,25131.150390625,25129.30078125,25130.25,0,2024-10-09 14:07:50,0,2024-10-09T14:07:50+05:30
25130.900390625,25131.69921875,25129.44921875,25129.44921875,0,2024-10-09 14:07:55,0,2024-10-09T14:07:55+05:30
25129.25,25130.349609375,25128.099609375,25129.150390625,0,2024-10-09 14:08:00,0,2024-10-09T14:08:00+05:30
25127.55078125,25128.900390625,25127.55078125,25127.849609375,0,2024-10-09 14:08:05,0,2024-10-09T14:08:05+05:30
25127.75,25128.30078125,25125.0,25125.0,0,2024-10-09 14:08:10,0,2024-10-09T14:08:10+05:30
25125.599609375,25126.5,25125.099609375,25126.25,0,2024-10-09 14:08:15,0,2024-10-09T14:08:15+05:30
25125.69921875,25128.30078125,25125.69921875,25128.30078125,0,2024-10-09 14:08:20,0,2024-10-09T14:08:20+05:30
25128.30078125,25130.349609375,25128.25,25129.69921875,0,2024-10-09 14:08:25,0,2024-10-09T14:08:25+05:30
25129.849609375,25130.400390625,25127.099609375,25127.80078125,0,2024-10-09 14:08:30,0,2024-10-09T14:08:30+05:30
25127.150390625,25127.150390625,25125.849609375,25126.5,0,2024-10-09 14:08:35,0,2024-10-09T14:08:35+05:30
25127.150390625,25128.05078125,25126.900390625,25127.55078125,0,2024-10-09 14:08:40,0,2024-10-09T14:08:40+05:30
25128.05078125,25129.0,25127.349609375,25129.0,0,2024-10-09 14:08:45,0,2024-10-09T14:08:45+05:30
25128.30078125,25129.400390625,25128.150390625,25128.150390625,0,2024-10-09 14:08:50,0,2024-10-09T14:08:50+05:30
25129.19921875,25130.349609375,25128.55078125,25129.94921875,0,2024-10-09 14:08:55,0,2024-10-09T14:08:55+05:30
25128.5,25130.94921875,25128.5,25129.650390625,0,2024-10-09 14:09:00,0,2024-10-09T14:09:00+05:30
25128.94921875,25130.44921875,25128.25,25128.25,0,2024-10-09 14:09:05,0,2024-10-09T14:09:05+05:30
25130.0,25130.349609375,25128.69921875,25129.0,0,2024-10-09 14:09:10,0,2024-10-09T14:09:10+05:30
25128.44921875,25129.349609375,25127.80078125,25128.80078125,0,2024-10-09 14:09:15,0,2024-10-09T14:09:15+05:30
25127.900390625,25127.900390625,25125.25,25125.25,0,2024-10-09 14:09:20,0,2024-10-09T14:09:20+05:30
25125.5,25126.44921875,25125.349609375,25125.44921875,0,2024-10-09 14:09:25,0,2024-10-09T14:09:25+05:30
25125.5,25127.80078125,25125.5,25126.900390625,0,2024-10-09 14:09:30,0,2024-10-09T14:09:30+05:30
25126.94921875,25128.0,25126.69921875,25127.150390625,0,2024-10-09 14:09:35,0,2024-10-09T14:09:35+05:30
25127.849609375,25128.0,25126.900390625,25127.5,0,2024-10-09 14:09:40,0,2024-10-09T14:09:40+05:30
