open,high,low,close,volume,time,oi,time_str
26191.0,26192.650390625,26189.400390625,26190.80078125,0,2024-09-27 14:24:00,0,2024-09-27T14:24:00+05:30
26191.150390625,26194.849609375,26191.150390625,26194.0,0,2024-09-27 14:24:05,0,2024-09-27T14:24:05+05:30
26195.099609375,26195.650390625,26193.400390625,26193.400390625,0,2024-09-27 14:24:10,0,2024-09-27T14:24:10+05:30
26193.80078125,26193.900390625,26191.349609375,26192.849609375,0,2024-09-27 14:24:15,0,2024-09-27T14:24:15+05:30
26192.150390625,26192.150390625,26190.099609375,26191.150390625,0,2024-09-27 14:24:20,0,2024-09-27T14:24:20+05:30
26191.849609375,26193.349609375,26190.900390625,26192.75,0,2024-09-27 14:24:25,0,2024-09-27T14:24:25+05:30
26191.55078125,26191.55078125,26188.55078125,26190.0,0,2024-09-27 14:24:30,0,2024-09-27T14:24:30+05:30
26189.94921875,26190.75,26187.94921875,26188.94921875,0,2024-09-27 14:24:35,0,2024-09-27T14:24:35+05:30
26189.19921875,26189.25,26186.19921875,26188.30078125,0,2024-09-27 14:24:40,0,2024-09-27T14:24:40+05:30
26186.94921875,26187.80078125,26185.25,26186.5,0,2024-09-27 14:24:45,0,2024-09-27T14:24:45+05:30
26185.75,26187.0,26185.44921875,26185.69921875,0,2024-09-27 14:24:50,0,2024-09-27T14:24:50+05:30
26184.30078125,26186.400390625,26183.30078125,26185.80078125,0,2024-09-27 14:24:55,0,2024-09-27T14:24:55+05:30
26183.650390625,26185.25,26183.0,26183.849609375,0,2024-09-27 14:25:00,0,2024-09-27T14:25:00+05:30
26183.19921875,26186.400390625,26183.150390625,26184.69921875,0,2024-09-27 14:25:05,0,2024-09-27T14:25:05+05:30
26185.05078125,26187.099609375,26183.94921875,26186.44921875,0,2024-09-27 14:25:10,0,2024-09-27T14:25:10+05:30
26186.55078125,26190.099609375,26184.900390625,26188.44921875,0,2024-09-27 14:25:15,0,2024-09-27T14:25:15+05:30
26188.849609375,26190.599609375,26187.94921875,26188.849609375,0,2024-09-27 14:25:20,0,2024-09-27T14:25:20+05:30
26189.05078125,26190.5,26187.599609375,26190.5,0,2024-09-27 14:25:25,0,2024-09-27T14:25:25+05:30
26188.849609375,26189.69921875,26186.80078125,26189.05078125,0,2024-09-27 14:25:30,0,2024-09-27T14:25:30+05:30
26188.80078125,26189.55078125,26187.55078125,26189.44921875,0,2024-09-27 14:25:35,0,2024-09-27T14:25:35+05:30
26188.849609375,26189.5,26188.25,26188.650390625,0,2024-09-27 14:25:40,0,2024-09-27T14:25:40+05:30
26188.5,26188.80078125,26187.0,26187.44921875,0,2024-09-27 14:25:45,0,2024-09-27T14:25:45+05:30
26187.69921875,26190.19921875,26186.5,26190.19921875,0,2024-09-27 14:25:50,0,2024-09-27T14:25:50+05:30
26187.849609375,26187.849609375,26184.69921875,26187.44921875,0,2024-09-27 14:25:55,0,2024-09-27T14:25:55+05:30
26187.94921875,26189.0,26186.55078125,26187.900390625,0,2024-09-27 14:26:00,0,2024-09-27T14:26:00+05:30
26186.099609375,26189.05078125,26186.099609375,26189.05078125,0,2024-09-27 14:26:05,0,2024-09-27T14:26:05+05:30
26189.0,26189.30078125,26187.150390625,26189.19921875,0,2024-09-27 14:26:10,0,2024-09-27T14:26:10+05:30
26188.69921875,26188.69921875,26187.44921875,26188.5,0,2024-09-27 14:26:15,0,2024-09-27T14:26:15+05:30
26187.69921875,26189.80078125,26187.69921875,26189.150390625,0,2024-09-27 14:26:20,0,2024-09-27T14:26:20+05:30
26190.25,26191.25,26188.849609375,26191.25,0,2024-09-27 14:26:25,0,2024-09-27T14:26:25+05:30
26191.55078125,26192.80078125,26190.349609375,26191.5,0,2024-09-27 14:26:30,0,2024-09-27T14:26:30+05:30
26192.25,26192.44921875,26191.099609375,26192.099609375,0,2024-09-27 14:26:35,0,2024-09-27T14:26:35+05:30
26192.150390625,26193.0,26191.849609375,26192.75,0,2024-09-27 14:26:40,0,2024-09-27T14:26:40+05:30
26193.19921875,26193.25,26192.05078125,26192.55078125,0,2024-09-27 14:26:45,0,2024-09-27T14:26:45+05:30
26192.69921875,26195.05078125,26191.849609375,26195.05078125,0,2024-09-27 14:26:50,0,2024-09-27T14:26:50+05:30
26193.400390625,26195.349609375,26192.05078125,26195.0,0,2024-09-27 14:26:55,0,2024-09-27T14:26:55+05:30
26194.150390625,26194.349609375,26192.05078125,26192.650390625,0,2024-09-27 14:27:00,0,2024-09-27T14:27:00+05:30
26194.30078125,26197.05078125,26194.30078125,26197.05078125,0,2024-09-27 14:27:05,0,2024-09-27T14:27:05+05:30
26195.650390625,26196.94921875,26195.44921875,26196.400390625,0,2024-09-27 14:27:10,0,2024-09-27T14:27:10+05:30
26196.349609375,26196.69921875,26194.900390625,26195.25,0,2024-09-27 14:27:15,0,2024-09-27T14:27:15+05:30
26195.5,26196.099609375,26194.44921875,26195.650390625,0,2024-09-27 14:27:20,0,2024-09-27T14:27:20+05:30
26195.30078125,26196.349609375,26194.599609375,26195.650390625,0,2024-09-27 14:27:25,0,2024-09-27T14:27:25+05:30
26195.25,26195.5,26193.900390625,26194.94921875,0,2024-09-27 14:27:30,0,2024-09-27T14:27:30+05:30
26194.849609375,26196.349609375,26194.849609375,26195.25,0,2024-09-27 14:27:35,0,2024-09-27T14:27:35+05:30
26194.05078125,26194.05078125,26191.849609375,26192.349609375,0,2024-09-27 14:27:40,0,2024-09-27T14:27:40+05:30
26191.599609375,26191.599609375,26189.05078125,26189.05078125,0,2024-09-27 14:27:45,0,2024-09-27T14:27:45+05:30
26189.0,26190.5,26189.0,26190.25,0,2024-09-27 14:27:50,0,2024-09-27T14:27:50+05:30
26189.69921875,26191.19921875,26188.19921875,26191.19921875,0,2024-09-27 14:27:55,0,2024-09-27T14:27:55+05:30
26190.30078125,26191.30078125,26188.94921875,26189.80078125,0,2024-09-27 14:28:00,0,2024-09-27T14:28:00+05:30
26190.80078125,26192.25,26190.349609375,26190.75,0,2024-09-27 14:28:05,0,2024-09-27T14:28:05+05:30
26191.400390625,26194.599609375,26190.94921875,26193.44921875,0,2024-09-27 14:28:10,0,2024-09-27T14:28:10+05:30
26194.599609375,26194.94921875,26193.150390625,26193.75,0,2024-09-27 14:28:15,0,2024-09-27T14:28:15+05:30
26193.849609375,26195.150390625,26193.5,26194.650390625,0,2024-09-27 14:28:20,0,2024-09-27T14:28:20+05:30
26193.94921875,26194.650390625,26193.0,26193.900390625,0,2024-09-27 14:28:25,0,2024-09-27T14:28:25+05:30
26194.25,26194.25,26191.900390625,26193.900390625,0,2024-09-27 14:28:30,0,2024-09-27T14:28:30+05:30
26194.0,26195.849609375,26193.94921875,26195.400390625,0,2024-09-27 14:28:35,0,2024-09-27T14:28:35+05:30
26195.94921875,26197.44921875,26194.94921875,26196.94921875,0,2024-09-27 14:28:40,0,2024-09-27T14:28:40+05:30
26196.19921875,26199.55078125,26195.349609375,26198.25,0,2024-09-27 14:28:45,0,2024-09-27T14:28:45+05:30
26196.599609375,26197.94921875,26195.849609375,26195.849609375,0,2024-09-27 14:28:50,0,2024-09-27T14:28:50+05:30
26195.80078125,26196.30078125,26194.599609375,26196.30078125,0,2024-09-27 14:28:55,0,2024-09-27T14:28:55+05:30
26195.19921875,26195.80078125,26194.0,26195.05078125,0,2024-09-27 14:29:00,0,2024-09-27T14:29:00+05:30
26195.0,26198.0,26195.0,26197.349609375,0,2024-09-27 14:29:05,0,2024-09-27T14:29:05+05:30
26197.5,26198.099609375,26197.19921875,26197.75,0,2024-09-27 14:29:10,0,2024-09-27T14:29:10+05:30
26198.05078125,26199.900390625,26197.849609375,26199.900390625,0,2024-09-27 14:29:15,0,2024-09-27T14:29:15+05:30
26200.099609375,26202.0,26200.0,26200.30078125,0,2024-09-27 14:29:20,0,2024-09-27T14:29:20+05:30
26199.5,26201.44921875,26198.25,26201.44921875,0,2024-09-27 14:29:25,0,2024-09-27T14:29:25+05:30
26200.30078125,26200.30078125,26197.349609375,26197.349609375,0,2024-09-27 14:29:30,0,2024-09-27T14:29:30+05:30
26197.900390625,26198.5,26196.849609375,26197.19921875,0,2024-09-27 14:29:35,0,2024-09-27T14:29:35+05:30
26196.55078125,26197.599609375,26196.05078125,26197.55078125,0,2024-09-27 14:29:40,0,2024-09-27T14:29:40+05:30
26197.150390625,26197.94921875,26196.650390625,26197.94921875,0,2024-09-27 14:29:45,0,2024-09-27T14:29:45+05:30
26197.099609375,26197.30078125,26195.400390625,26195.400390625,0,2024-09-27 14:29:50,0,2024-09-27T14:29:50+05:30
26195.30078125,26195.55078125,26189.599609375,26191.400390625,0,2024-09-27 14:29:55,0,2024-09-27T14:29:55+05:30
26191.099609375,26191.75,26186.25,26186.25,0,2024-09-27 14:30:00,0,2024-09-27T14:30:00+05:30
26190.0,26196.80078125,26190.0,26196.75,0,2024-09-27 14:30:05,0,2024-09-27T14:30:05+05:30
26196.849609375,26197.05078125,26195.5,26196.349609375,0,2024-09-27 14:30:10,0,2024-09-27T14:30:10+05:30
26195.849609375,26198.5,26195.25,26198.5,0,2024-09-27 14:30:15,0,2024-09-27T14:30:15+05:30
26197.75,26199.44921875,26196.94921875,26198.44921875,0,2024-09-27 14:30:20,0,2024-09-27T14:30:20+05:30
26197.400390625,26199.19921875,26197.19921875,26199.19921875,0,2024-09-27 14:30:25,0,2024-09-27T14:30:25+05:30
26198.94921875,26201.25,26198.80078125,26198.900390625,0,2024-09-27 14:30:30,0,2024-09-27T14:30:30+05:30
26198.599609375,26200.650390625,26198.599609375,26199.400390625,0,2024-09-27 14:30:35,0,2024-09-27T14:30:35+05:30
26199.80078125,26201.0,26198.650390625,26201.0,0,2024-09-27 14:30:40,0,2024-09-27T14:30:40+05:30
26200.650390625,26201.849609375,26200.400390625,26200.849609375,0,2024-09-27 14:30:45,0,2024-09-27T14:30:45+05:30
26200.25,26200.349609375,26198.19921875,26199.05078125,0,2024-09-27 14:30:50,0,2024-09-27T14:30:50+05:30
26199.650390625,26202.150390625,26197.94921875,26202.150390625,0,2024-09-27 14:30:55,0,2024-09-27T14:30:55+05:30
26200.69921875,26201.55078125,26198.69921875,26200.19921875,0,2024-09-27 14:31:00,0,2024-09-27T14:31:00+05:30
26200.25,26203.30078125,26200.150390625,26203.30078125,0,2024-09-27 14:31:05,0,2024-09-27T14:31:05+05:30
26202.900390625,26205.80078125,26202.900390625,26204.25,0,2024-09-27 14:31:10,0,2024-09-27T14:31:10+05:30
26205.849609375,26207.0,26205.44921875,26205.849609375,0,2024-09-27 14:31:15,0,2024-09-27T14:31:15+05:30
26205.75,26208.05078125,26205.75,26206.19921875,0,2024-09-27 14:31:20,0,2024-09-27T14:31:20+05:30
26205.650390625,26209.900390625,26205.650390625,26209.900390625,0,2024-09-27 14:31:25,0,2024-09-27T14:31:25+05:30
26209.650390625,26210.0,26207.05078125,26207.94921875,0,2024-09-27 14:31:30,0,2024-09-27T14:31:30+05:30
26208.25,26209.599609375,26207.94921875,26208.30078125,0,2024-09-27 14:31:35,0,2024-09-27T14:31:35+05:30
26209.099609375,26210.349609375,26208.150390625,26208.900390625,0,2024-09-27 14:31:40,0,2024-09-27T14:31:40+05:30
26209.650390625,26209.849609375,26208.150390625,26208.150390625,0,2024-09-27 14:31:45,0,2024-09-27T14:31:45+05:30
26207.900390625,26208.44921875,26206.94921875,26206.94921875,0,2024-09-27 14:31:50,0,2024-09-27T14:31:50+05:30
26207.150390625,26209.0,26206.5,26209.0,0,2024-09-27 14:31:55,0,2024-09-27T14:31:55+05:30
26208.0,26208.05078125,26206.25,26206.69921875,0,2024-09-27 14:32:00,0,2024-09-27T14:32:00+05:30
26207.75,26209.30078125,26207.75,26208.400390625,0,2024-09-27 14:32:05,0,2024-09-27T14:32:05+05:30
26211.80078125,26211.94921875,26209.69921875,26211.099609375,0,2024-09-27 14:32:10,0,2024-09-27T14:32:10+05:30
26211.150390625,26211.150390625,26209.19921875,26209.19921875,0,2024-09-27 14:32:15,0,2024-09-27T14:32:15+05:30
26209.5,26211.0,26209.5,26210.099609375,0,2024-09-27 14:32:20,0,2024-09-27T14:32:20+05:30
26209.900390625,26211.19921875,26208.349609375,26211.19921875,0,2024-09-27 14:32:25,0,2024-09-27T14:32:25+05:30
26209.599609375,26209.599609375,26206.400390625,26207.900390625,0,2024-09-27 14:32:30,0,2024-09-27T14:32:30+05:30
26206.25,26207.0,26205.94921875,26207.0,0,2024-09-27 14:32:35,0,2024-09-27T14:32:35+05:30
26206.69921875,26206.69921875,26205.349609375,26206.150390625,0,2024-09-27 14:32:40,0,2024-09-27T14:32:40+05:30
26206.19921875,26207.05078125,26204.849609375,26205.75,0,2024-09-27 14:32:45,0,2024-09-27T14:32:45+05:30
26204.849609375,26206.19921875,26204.5,26205.25,0,2024-09-27 14:32:50,0,2024-09-27T14:32:50+05:30
26204.05078125,26206.150390625,26204.05078125,26206.0,0,2024-09-27 14:32:55,0,2024-09-27T14:32:55+05:30
26206.05078125,26206.55078125,26204.0,26204.0,0,2024-09-27 14:33:00,0,2024-09-27T14:33:00+05:30
26204.75,26205.75,26204.0,26204.0,0,2024-09-27 14:33:05,0,2024-09-27T14:33:05+05:30
26205.69921875,26205.69921875,26203.69921875,26203.94921875,0,2024-09-27 14:33:10,0,2024-09-27T14:33:10+05:30
26204.75,26205.30078125,26203.30078125,26204.25,0,2024-09-27 14:33:15,0,2024-09-27T14:33:15+05:30
26204.0,26205.599609375,26202.94921875,26204.400390625,0,2024-09-27 14:33:20,0,2024-09-27T14:33:20+05:30
26204.0,26205.19921875,26202.5,26205.19921875,0,2024-09-27 14:33:25,0,2024-09-27T14:33:25+05:30
26204.599609375,26204.599609375,26202.75,26203.55078125,0,2024-09-27 14:33:30,0,2024-09-27T14:33:30+05:30
26202.44921875,26204.75,26202.44921875,26204.55078125,0,2024-09-27 14:33:35,0,2024-09-27T14:33:35+05:30
26203.94921875,26204.0,26202.94921875,26203.30078125,0,2024-09-27 14:33:40,0,2024-09-27T14:33:40+05:30
26203.349609375,26203.349609375,26201.55078125,26201.849609375,0,2024-09-27 14:33:45,0,2024-09-27T14:33:45+05:30
26201.80078125,26203.650390625,26201.80078125,26202.25,0,2024-09-27 14:33:50,0,2024-09-27T14:33:50+05:30
26202.75,26202.75,26200.69921875,26202.30078125,0,2024-09-27 14:33:55,0,2024-09-27T14:33:55+05:30
26202.150390625,26202.150390625,26200.80078125,26200.80078125,0,2024-09-27 14:34:00,0,2024-09-27T14:34:00+05:30
26201.05078125,26203.80078125,26201.05078125,26203.25,0,2024-09-27 14:34:05,0,2024-09-27T14:34:05+05:30
26203.69921875,26204.44921875,26202.650390625,26204.44921875,0,2024-09-27 14:34:10,0,2024-09-27T14:34:10+05:30
26205.0,26205.0,26203.30078125,26203.30078125,0,2024-09-27 14:34:15,0,2024-09-27T14:34:15+05:30
26204.0,26205.349609375,26204.0,26204.150390625,0,2024-09-27 14:34:20,0,2024-09-27T14:34:20+05:30
26204.849609375,26205.349609375,26203.69921875,26205.349609375,0,2024-09-27 14:34:25,0,2024-09-27T14:34:25+05:30
26205.349609375,26205.349609375,26202.400390625,26202.44921875,0,2024-09-27 14:34:30,0,2024-09-27T14:34:30+05:30
26203.69921875,26203.69921875,26201.94921875,26202.650390625,0,2024-09-27 14:34:35,0,2024-09-27T14:34:35+05:30
26204.400390625,26204.400390625,26202.0,26202.44921875,0,2024-09-27 14:34:40,0,2024-09-27T14:34:40+05:30
26203.25,26204.0,26201.849609375,26204.0,0,2024-09-27 14:34:45,0,2024-09-27T14:34:45+05:30
26203.349609375,26203.44921875,26201.650390625,26202.25,0,2024-09-27 14:34:50,0,2024-09-27T14:34:50+05:30
26202.900390625,26203.5,26200.599609375,26203.5,0,2024-09-27 14:34:55,0,2024-09-27T14:34:55+05:30
26202.400390625,26203.5,26202.099609375,26202.650390625,0,2024-09-27 14:35:00,0,2024-09-27T14:35:00+05:30
26203.400390625,26205.44921875,26203.19921875,26204.400390625,0,2024-09-27 14:35:05,0,2024-09-27T14:35:05+05:30
26204.55078125,26206.75,26204.55078125,26205.94921875,0,2024-09-27 14:35:10,0,2024-09-27T14:35:10+05:30
26206.400390625,26207.80078125,26205.25,26206.900390625,0,2024-09-27 14:35:15,0,2024-09-27T14:35:15+05:30
26207.25,26207.94921875,26206.650390625,26207.19921875,0,2024-09-27 14:35:20,0,2024-09-27T14:35:20+05:30
26205.80078125,26209.75,26205.80078125,26209.55078125,0,2024-09-27 14:35:25,0,2024-09-27T14:35:25+05:30
26209.0,26209.75,26207.900390625,26208.30078125,0,2024-09-27 14:35:30,0,2024-09-27T14:35:30+05:30
26208.150390625,26209.150390625,26206.849609375,26207.75,0,2024-09-27 14:35:35,0,2024-09-27T14:35:35+05:30
26206.349609375,26209.19921875,26206.25,26209.19921875,0,2024-09-27 14:35:40,0,2024-09-27T14:35:40+05:30
26210.099609375,26210.099609375,26208.0,26208.349609375,0,2024-09-27 14:35:45,0,2024-09-27T14:35:45+05:30
26208.44921875,26209.5,26207.400390625,26209.5,0,2024-09-27 14:35:50,0,2024-09-27T14:35:50+05:30
26208.349609375,26210.05078125,26207.599609375,26210.05078125,0,2024-09-27 14:35:55,0,2024-09-27T14:35:55+05:30
26209.099609375,26209.55078125,26208.099609375,26208.19921875,0,2024-09-27 14:36:00,0,2024-09-27T14:36:00+05:30
26208.5,26208.650390625,26207.599609375,26208.650390625,0,2024-09-27 14:36:05,0,2024-09-27T14:36:05+05:30
26208.349609375,26209.599609375,26208.349609375,26209.5,0,2024-09-27 14:36:10,0,2024-09-27T14:36:10+05:30
26208.900390625,26210.349609375,26208.400390625,26209.849609375,0,2024-09-27 14:36:15,0,2024-09-27T14:36:15+05:30
26209.44921875,26210.94921875,26209.099609375,26209.599609375,0,2024-09-27 14:36:20,0,2024-09-27T14:36:20+05:30
26209.849609375,26211.19921875,26209.19921875,26209.349609375,0,2024-09-27 14:36:25,0,2024-09-27T14:36:25+05:30
26209.69921875,26210.94921875,26207.25,26207.25,0,2024-09-27 14:36:30,0,2024-09-27T14:36:30+05:30
26208.25,26209.599609375,26207.25,26207.55078125,0,2024-09-27 14:36:35,0,2024-09-27T14:36:35+05:30
26207.25,26207.25,26205.650390625,26205.69921875,0,2024-09-27 14:36:40,0,2024-09-27T14:36:40+05:30
26206.849609375,26206.849609375,26204.400390625,26204.80078125,0,2024-09-27 14:36:45,0,2024-09-27T14:36:45+05:30
26204.900390625,26205.5,26203.599609375,26203.599609375,0,2024-09-27 14:36:50,0,2024-09-27T14:36:50+05:30
26202.19921875,26204.44921875,26202.05078125,26204.44921875,0,2024-09-27 14:36:55,0,2024-09-27T14:36:55+05:30
26203.900390625,26204.650390625,26202.650390625,26204.19921875,0,2024-09-27 14:37:00,0,2024-09-27T14:37:00+05:30
26203.44921875,26204.0,26202.900390625,26203.75,0,2024-09-27 14:37:05,0,2024-09-27T14:37:05+05:30
26203.900390625,26203.900390625,26201.150390625,26202.150390625,0,2024-09-27 14:37:10,0,2024-09-27T14:37:10+05:30
26202.25,26203.349609375,26200.900390625,26201.400390625,0,2024-09-27 14:37:15,0,2024-09-27T14:37:15+05:30
26201.0,26202.19921875,26199.849609375,26200.55078125,0,2024-09-27 14:37:20,0,2024-09-27T14:37:20+05:30
26200.099609375,26201.349609375,26198.19921875,26200.5,0,2024-09-27 14:37:25,0,2024-09-27T14:37:25+05:30
26200.150390625,26200.150390625,26198.30078125,26198.30078125,0,2024-09-27 14:37:30,0,2024-09-27T14:37:30+05:30
26198.25,26198.650390625,26196.349609375,26198.25,0,2024-09-27 14:37:35,0,2024-09-27T14:37:35+05:30
26198.44921875,26199.099609375,26196.94921875,26197.44921875,0,2024-09-27 14:37:40,0,2024-09-27T14:37:40+05:30
26198.5,26198.94921875,26197.44921875,26197.94921875,0,2024-09-27 14:37:45,0,2024-09-27T14:37:45+05:30
26198.150390625,26198.599609375,26197.0,26198.44921875,0,2024-09-27 14:37:50,0,2024-09-27T14:37:50+05:30
26198.19921875,26199.05078125,26196.05078125,26199.05078125,0,2024-09-27 14:37:55,0,2024-09-27T14:37:55+05:30
26198.69921875,26198.69921875,26196.650390625,26197.349609375,0,2024-09-27 14:38:00,0,2024-09-27T14:38:00+05:30
26197.19921875,26199.400390625,26197.19921875,26199.400390625,0,2024-09-27 14:38:05,0,2024-09-27T14:38:05+05:30
26198.900390625,26200.94921875,26198.900390625,26200.099609375,0,2024-09-27 14:38:10,0,2024-09-27T14:38:10+05:30
26200.55078125,26200.69921875,26198.349609375,26199.349609375,0,2024-09-27 14:38:15,0,2024-09-27T14:38:15+05:30
26199.900390625,26200.05078125,26198.0,26199.150390625,0,2024-09-27 14:38:20,0,2024-09-27T14:38:20+05:30
26198.75,26200.75,26198.55078125,26200.75,0,2024-09-27 14:38:25,0,2024-09-27T14:38:25+05:30
26200.599609375,26201.099609375,26198.650390625,26199.849609375,0,2024-09-27 14:38:30,0,2024-09-27T14:38:30+05:30
26199.75,26200.30078125,26198.400390625,26199.69921875,0,2024-09-27 14:38:35,0,2024-09-27T14:38:35+05:30
26200.19921875,26201.25,26199.44921875,26200.55078125,0,2024-09-27 14:38:40,0,2024-09-27T14:38:40+05:30
26200.69921875,26200.69921875,26197.349609375,26197.349609375,0,2024-09-27 14:38:45,0,2024-09-27T14:38:45+05:30
26197.349609375,26198.30078125,26196.30078125,26196.55078125,0,2024-09-27 14:38:50,0,2024-09-27T14:38:50+05:30
26196.44921875,26200.099609375,26195.94921875,26200.099609375,0,2024-09-27 14:38:55,0,2024-09-27T14:38:55+05:30
26199.0,26199.0,26196.75,26196.75,0,2024-09-27 14:39:00,0,2024-09-27T14:39:00+05:30
26197.25,26198.80078125,26196.900390625,26198.80078125,0,2024-09-27 14:39:05,0,2024-09-27T14:39:05+05:30
26198.75,26199.25,26197.05078125,26197.55078125,0,2024-09-27 14:39:10,0,2024-09-27T14:39:10+05:30
26198.349609375,26198.349609375,26195.599609375,26196.55078125,0,2024-09-27 14:39:15,0,2024-09-27T14:39:15+05:30
26195.94921875,26197.849609375,26195.55078125,26196.0,0,2024-09-27 14:39:20,0,2024-09-27T14:39:20+05:30
26197.80078125,26199.349609375,26196.400390625,26199.099609375,0,2024-09-27 14:39:25,0,2024-09-27T14:39:25+05:30
26197.94921875,26200.650390625,26197.94921875,26199.599609375,0,2024-09-27 14:39:30,0,2024-09-27T14:39:30+05:30
26199.349609375,26200.80078125,26199.099609375,26200.0,0,2024-09-27 14:39:35,0,2024-09-27T14:39:35+05:30
26201.0,26201.0,26198.900390625,26200.30078125,0,2024-09-27 14:39:40,0,2024-09-27T14:39:40+05:30
26200.5,26201.349609375,26198.80078125,26198.80078125,0,2024-09-27 14:39:45,0,2024-09-27T14:39:45+05:30
26199.94921875,26199.94921875,26197.349609375,26197.349609375,0,2024-09-27 14:39:50,0,2024-09-27T14:39:50+05:30
26198.150390625,26199.349609375,26197.400390625,26199.0,0,2024-09-27 14:39:55,0,2024-09-27T14:39:55+05:30
26199.19921875,26199.19921875,26196.5,26197.400390625,0,2024-09-27 14:40:00,0,2024-09-27T14:40:00+05:30
26196.75,26197.849609375,26196.69921875,26196.849609375,0,2024-09-27 14:40:05,0,2024-09-27T14:40:05+05:30
26196.80078125,26198.25,26196.80078125,26198.25,0,2024-09-27 14:40:10,0,2024-09-27T14:40:10+05:30
26198.19921875,26198.80078125,26197.400390625,26197.5,0,2024-09-27 14:40:15,0,2024-09-27T14:40:15+05:30
26197.400390625,26198.5,26197.05078125,26197.44921875,0,2024-09-27 14:40:20,0,2024-09-27T14:40:20+05:30
26197.099609375,26198.150390625,26196.69921875,26197.650390625,0,2024-09-27 14:40:25,0,2024-09-27T14:40:25+05:30
26197.25,26197.599609375,26195.0,26195.150390625,0,2024-09-27 14:40:30,0,2024-09-27T14:40:30+05:30
26195.94921875,26196.44921875,26194.0,26194.0,0,2024-09-27 14:40:35,0,2024-09-27T14:40:35+05:30
26194.400390625,26196.94921875,26194.400390625,26195.400390625,0,2024-09-27 14:40:40,0,2024-09-27T14:40:40+05:30
26194.650390625,26195.44921875,26192.599609375,26192.69921875,0,2024-09-27 14:40:45,0,2024-09-27T14:40:45+05:30
26193.05078125,26194.849609375,26192.0,26193.349609375,0,2024-09-27 14:40:50,0,2024-09-27T14:40:50+05:30
26193.150390625,26193.5,26190.75,26193.5,0,2024-09-27 14:40:55,0,2024-09-27T14:40:55+05:30
26192.69921875,26192.69921875,26190.400390625,26191.099609375,0,2024-09-27 14:41:00,0,2024-09-27T14:41:00+05:30
26191.55078125,26192.94921875,26190.94921875,26191.5,0,2024-09-27 14:41:05,0,2024-09-27T14:41:05+05:30
26190.80078125,26192.19921875,26190.5,26191.30078125,0,2024-09-27 14:41:10,0,2024-09-27T14:41:10+05:30
26192.150390625,26192.150390625,26189.69921875,26190.19921875,0,2024-09-27 14:41:15,0,2024-09-27T14:41:15+05:30
26189.55078125,26191.69921875,26189.55078125,26190.25,0,2024-09-27 14:41:20,0,2024-09-27T14:41:20+05:30
26191.05078125,26192.05078125,26189.80078125,26192.05078125,0,2024-09-27 14:41:25,0,2024-09-27T14:41:25+05:30
26190.94921875,26191.25,26189.19921875,26189.69921875,0,2024-09-27 14:41:30,0,2024-09-27T14:41:30+05:30
26189.849609375,26190.44921875,26189.19921875,26189.19921875,0,2024-09-27 14:41:35,0,2024-09-27T14:41:35+05:30
26189.44921875,26191.19921875,26189.44921875,26189.650390625,0,2024-09-27 14:41:40,0,2024-09-27T14:41:40+05:30
26189.80078125,26191.25,26189.25,26189.30078125,0,2024-09-27 14:41:45,0,2024-09-27T14:41:45+05:30
26189.400390625,26190.5,26188.349609375,26188.349609375,0,2024-09-27 14:41:50,0,2024-09-27T14:41:50+05:30
26188.55078125,26189.349609375,26187.44921875,26189.099609375,0,2024-09-27 14:41:55,0,2024-09-27T14:41:55+05:30
26189.599609375,26189.599609375,26186.099609375,26186.099609375,0,2024-09-27 14:42:00,0,2024-09-27T14:42:00+05:30
26187.349609375,26188.650390625,26187.099609375,26188.650390625,0,2024-09-27 14:42:05,0,2024-09-27T14:42:05+05:30
26188.400390625,26189.900390625,26188.400390625,26188.94921875,0,2024-09-27 14:42:10,0,2024-09-27T14:42:10+05:30
26189.30078125,26190.900390625,26188.650390625,26189.650390625,0,2024-09-27 14:42:15,0,2024-09-27T14:42:15+05:30
26190.19921875,26193.55078125,26190.19921875,26192.150390625,0,2024-09-27 14:42:20,0,2024-09-27T14:42:20+05:30
26191.849609375,26195.0,26191.849609375,26193.75,0,2024-09-27 14:42:25,0,2024-09-27T14:42:25+05:30
26194.099609375,26194.099609375,26189.55078125,26189.55078125,0,2024-09-27 14:42:30,0,2024-09-27T14:42:30+05:30
26190.30078125,26191.55078125,26189.69921875,26190.0,0,2024-09-27 14:42:35,0,2024-09-27T14:42:35+05:30
26190.25,26190.80078125,26188.75,26189.69921875,0,2024-09-27 14:42:40,0,2024-09-27T14:42:40+05:30
26189.75,26191.349609375,26188.099609375,26189.849609375,0,2024-09-27 14:42:45,0,2024-09-27T14:42:45+05:30
26190.650390625,26191.25,26189.19921875,26190.19921875,0,2024-09-27 14:42:50,0,2024-09-27T14:42:50+05:30
26190.44921875,26190.900390625,26188.900390625,26189.099609375,0,2024-09-27 14:42:55,0,2024-09-27T14:42:55+05:30
26189.44921875,26190.150390625,26187.650390625,26188.25,0,2024-09-27 14:43:00,0,2024-09-27T14:43:00+05:30
26189.55078125,26190.400390625,26188.80078125,26190.099609375,0,2024-09-27 14:43:05,0,2024-09-27T14:43:05+05:30
26189.650390625,26190.0,26189.150390625,26189.5,0,2024-09-27 14:43:10,0,2024-09-27T14:43:10+05:30
26190.30078125,26190.30078125,26188.75,26188.75,0,2024-09-27 14:43:15,0,2024-09-27T14:43:15+05:30
