open,high,low,close,volume,time,oi,time_str
25051.25,25052.30078125,25050.5,25051.650390625,0,2024-10-16 14:34:30,0,2024-10-16T14:34:30+05:30
25050.69921875,25052.05078125,25050.69921875,25051.0,0,2024-10-16 14:34:35,0,2024-10-16T14:34:35+05:30
25049.94921875,25052.05078125,25049.94921875,25051.30078125,0,2024-10-16 14:34:40,0,2024-10-16T14:34:40+05:30
25051.099609375,25051.599609375,25048.94921875,25048.94921875,0,2024-10-16 14:34:45,0,2024-10-16T14:34:45+05:30
25049.5,25049.599609375,25048.55078125,25049.599609375,0,2024-10-16 14:34:50,0,2024-10-16T14:34:50+05:30
25049.400390625,25050.5,25048.849609375,25049.650390625,0,2024-10-16 14:34:55,0,2024-10-16T14:34:55+05:30
25049.75,25050.099609375,25048.099609375,25048.150390625,0,2024-10-16 14:35:00,0,2024-10-16T14:35:00+05:30
25048.5,25048.5,25046.650390625,25047.19921875,0,2024-10-16 14:35:05,0,2024-10-16T14:35:05+05:30
25046.25,25047.30078125,25046.099609375,25047.30078125,0,2024-10-16 14:35:10,0,2024-10-16T14:35:10+05:30
25047.599609375,25049.349609375,25047.599609375,25048.30078125,0,2024-10-16 14:35:15,0,2024-10-16T14:35:15+05:30
25048.099609375,25048.650390625,25046.94921875,25047.44921875,0,2024-10-16 14:35:20,0,2024-10-16T14:35:20+05:30
25048.05078125,25048.05078125,25044.44921875,25044.44921875,0,2024-10-16 14:35:25,0,2024-10-16T14:35:25+05:30
25044.0,25045.44921875,25041.349609375,25042.0,0,2024-10-16 14:35:30,0,2024-10-16T14:35:30+05:30
25041.5,25041.5,25037.55078125,25037.599609375,0,2024-10-16 14:35:35,0,2024-10-16T14:35:35+05:30
25037.349609375,25037.55078125,25036.25,25036.849609375,0,2024-10-16 14:35:40,0,2024-10-16T14:35:40+05:30
25038.099609375,25038.099609375,25034.400390625,25035.900390625,0,2024-10-16 14:35:45,0,2024-10-16T14:35:45+05:30
25034.650390625,25034.650390625,25028.80078125,25030.05078125,0,2024-10-16 14:35:50,0,2024-10-16T14:35:50+05:30
25028.849609375,25028.94921875,25027.5,25027.599609375,0,2024-10-16 14:35:55,0,2024-10-16T14:35:55+05:30
25028.599609375,25032.849609375,25028.599609375,25032.849609375,0,2024-10-16 14:36:00,0,2024-10-16T14:36:00+05:30
25032.30078125,25032.94921875,25030.80078125,25031.400390625,0,2024-10-16 14:36:05,0,2024-10-16T14:36:05+05:30
25031.19921875,25031.94921875,25030.849609375,25030.849609375,0,2024-10-16 14:36:10,0,2024-10-16T14:36:10+05:30
25030.5,25032.55078125,25030.5,25031.69921875,0,2024-10-16 14:36:15,0,2024-10-16T14:36:15+05:30
25031.94921875,25033.349609375,25031.94921875,25032.69921875,0,2024-10-16 14:36:20,0,2024-10-16T14:36:20+05:30
25033.900390625,25036.650390625,25033.30078125,25035.55078125,0,2024-10-16 14:36:25,0,2024-10-16T14:36:25+05:30
25035.05078125,25037.599609375,25035.05078125,25037.599609375,0,2024-10-16 14:36:30,0,2024-10-16T14:36:30+05:30
25036.94921875,25036.94921875,25032.900390625,25033.599609375,0,2024-10-16 14:36:35,0,2024-10-16T14:36:35+05:30
25032.94921875,25032.94921875,25029.80078125,25029.80078125,0,2024-10-16 14:36:40,0,2024-10-16T14:36:40+05:30
25029.900390625,25029.900390625,25027.5,25027.5,0,2024-10-16 14:36:45,0,2024-10-16T14:36:45+05:30
25027.0,25029.349609375,25026.25,25029.349609375,0,2024-10-16 14:36:50,0,2024-10-16T14:36:50+05:30
25028.94921875,25029.55078125,25027.900390625,25027.900390625,0,2024-10-16 14:36:55,0,2024-10-16T14:36:55+05:30
25027.94921875,25030.55078125,25027.80078125,25030.55078125,0,2024-10-16 14:37:00,0,2024-10-16T14:37:00+05:30
25030.75,25030.75,25028.30078125,25028.75,0,2024-10-16 14:37:05,0,2024-10-16T14:37:05+05:30
25028.900390625,25030.5,25028.900390625,25029.94921875,0,2024-10-16 14:37:10,0,2024-10-16T14:37:10+05:30
25029.25,25031.19921875,25029.25,25031.05078125,0,2024-10-16 14:37:15,0,2024-10-16T14:37:15+05:30
25030.099609375,25031.19921875,25029.349609375,25030.55078125,0,2024-10-16 14:37:20,0,2024-10-16T14:37:20+05:30
25031.5,25031.5,25029.5,25030.400390625,0,2024-10-16 14:37:25,0,2024-10-16T14:37:25+05:30
25030.30078125,25032.0,25030.30078125,25031.55078125,0,2024-10-16 14:37:30,0,2024-10-16T14:37:30+05:30
25030.75,25032.5,25030.75,25032.349609375,0,2024-10-16 14:37:35,0,2024-10-16T14:37:35+05:30
25032.0,25034.44921875,25030.599609375,25033.400390625,0,2024-10-16 14:37:40,0,2024-10-16T14:37:40+05:30
25033.650390625,25035.94921875,25033.650390625,25034.44921875,0,2024-10-16 14:37:45,0,2024-10-16T14:37:45+05:30
25033.94921875,25034.0,25032.55078125,25033.94921875,0,2024-10-16 14:37:50,0,2024-10-16T14:37:50+05:30
25032.80078125,25034.05078125,25031.5,25031.5,0,2024-10-16 14:37:55,0,2024-10-16T14:37:55+05:30
25031.150390625,25032.599609375,25031.150390625,25032.55078125,0,2024-10-16 14:38:00,0,2024-10-16T14:38:00+05:30
25032.25,25032.5,25031.0,25032.349609375,0,2024-10-16 14:38:05,0,2024-10-16T14:38:05+05:30
25031.05078125,25031.349609375,25029.69921875,25030.30078125,0,2024-10-16 14:38:10,0,2024-10-16T14:38:10+05:30
25030.30078125,25030.349609375,25028.94921875,25029.30078125,0,2024-10-16 14:38:15,0,2024-10-16T14:38:15+05:30
25028.650390625,25030.55078125,25028.650390625,25029.849609375,0,2024-10-16 14:38:20,0,2024-10-16T14:38:20+05:30
25030.05078125,25030.900390625,25030.05078125,25030.099609375,0,2024-10-16 14:38:25,0,2024-10-16T14:38:25+05:30
25029.849609375,25032.150390625,25029.849609375,25032.150390625,0,2024-10-16 14:38:30,0,2024-10-16T14:38:30+05:30
25031.849609375,25032.349609375,25030.94921875,25032.349609375,0,2024-10-16 14:38:35,0,2024-10-16T14:38:35+05:30
25033.19921875,25033.849609375,25032.19921875,25033.75,0,2024-10-16 14:38:40,0,2024-10-16T14:38:40+05:30
25033.05078125,25033.69921875,25031.5,25031.5,0,2024-10-16 14:38:45,0,2024-10-16T14:38:45+05:30
25031.599609375,25032.05078125,25030.94921875,25031.94921875,0,2024-10-16 14:38:50,0,2024-10-16T14:38:50+05:30
25030.849609375,25032.150390625,25030.44921875,25030.599609375,0,2024-10-16 14:38:55,0,2024-10-16T14:38:55+05:30
25030.849609375,25032.150390625,25030.30078125,25032.150390625,0,2024-10-16 14:39:00,0,2024-10-16T14:39:00+05:30
25031.150390625,25032.150390625,25030.44921875,25032.05078125,0,2024-10-16 14:39:05,0,2024-10-16T14:39:05+05:30
25031.75,25033.30078125,25031.30078125,25032.75,0,2024-10-16 14:39:10,0,2024-10-16T14:39:10+05:30
25030.94921875,25032.900390625,25030.55078125,25030.94921875,0,2024-10-16 14:39:15,0,2024-10-16T14:39:15+05:30
25030.400390625,25030.400390625,25029.150390625,25030.150390625,0,2024-10-16 14:39:20,0,2024-10-16T14:39:20+05:30
25029.599609375,25030.94921875,25029.099609375,25029.099609375,0,2024-10-16 14:39:25,0,2024-10-16T14:39:25+05:30
25029.69921875,25031.75,25029.69921875,25031.69921875,0,2024-10-16 14:39:30,0,2024-10-16T14:39:30+05:30
25030.80078125,25031.75,25029.75,25030.19921875,0,2024-10-16 14:39:35,0,2024-10-16T14:39:35+05:30
25030.099609375,25031.05078125,25029.150390625,25029.150390625,0,2024-10-16 14:39:40,0,2024-10-16T14:39:40+05:30
25029.94921875,25030.55078125,25028.599609375,25028.599609375,0,2024-10-16 14:39:45,0,2024-10-16T14:39:45+05:30
25029.099609375,25029.099609375,25025.55078125,25026.650390625,0,2024-10-16 14:39:50,0,2024-10-16T14:39:50+05:30
25027.849609375,25028.0,25026.0,25027.0,0,2024-10-16 14:39:55,0,2024-10-16T14:39:55+05:30
25026.19921875,25028.30078125,25026.19921875,25028.30078125,0,2024-10-16 14:40:00,0,2024-10-16T14:40:00+05:30
25028.55078125,25029.5,25027.349609375,25028.0,0,2024-10-16 14:40:05,0,2024-10-16T14:40:05+05:30
25028.19921875,25028.19921875,25027.19921875,25027.349609375,0,2024-10-16 14:40:10,0,2024-10-16T14:40:10+05:30
25027.150390625,25029.5,25026.5,25027.900390625,0,2024-10-16 14:40:15,0,2024-10-16T14:40:15+05:30
25028.099609375,25029.44921875,25027.19921875,25028.69921875,0,2024-10-16 14:40:20,0,2024-10-16T14:40:20+05:30
25029.099609375,25029.30078125,25027.19921875,25027.75,0,2024-10-16 14:40:25,0,2024-10-16T14:40:25+05:30
25028.19921875,25028.19921875,25026.900390625,25028.099609375,0,2024-10-16 14:40:30,0,2024-10-16T14:40:30+05:30
25027.650390625,25027.900390625,25026.19921875,25026.19921875,0,2024-10-16 14:40:35,0,2024-10-16T14:40:35+05:30
25026.69921875,25027.05078125,25025.099609375,25026.0,0,2024-10-16 14:40:40,0,2024-10-16T14:40:40+05:30
25026.05078125,25027.400390625,25025.44921875,25026.25,0,2024-10-16 14:40:45,0,2024-10-16T14:40:45+05:30
25026.349609375,25026.400390625,25024.19921875,25026.25,0,2024-10-16 14:40:50,0,2024-10-16T14:40:50+05:30
25025.099609375,25026.30078125,25022.900390625,25024.25,0,2024-10-16 14:40:55,0,2024-10-16T14:40:55+05:30
25023.849609375,25024.650390625,25022.05078125,25024.099609375,0,2024-10-16 14:41:00,0,2024-10-16T14:41:00+05:30
25023.599609375,25023.599609375,25021.19921875,25021.80078125,0,2024-10-16 14:41:05,0,2024-10-16T14:41:05+05:30
25022.849609375,25023.150390625,25021.650390625,25021.650390625,0,2024-10-16 14:41:10,0,2024-10-16T14:41:10+05:30
25021.75,25022.55078125,25021.5,25022.400390625,0,2024-10-16 14:41:15,0,2024-10-16T14:41:15+05:30
25022.30078125,25024.55078125,25022.0,25024.099609375,0,2024-10-16 14:41:20,0,2024-10-16T14:41:20+05:30
25023.099609375,25025.0,25023.05078125,25024.05078125,0,2024-10-16 14:41:25,0,2024-10-16T14:41:25+05:30
25024.099609375,25027.849609375,25023.80078125,25027.849609375,0,2024-10-16 14:41:30,0,2024-10-16T14:41:30+05:30
25026.94921875,25027.599609375,25024.650390625,25027.599609375,0,2024-10-16 14:41:35,0,2024-10-16T14:41:35+05:30
25026.5,25028.44921875,25026.5,25028.400390625,0,2024-10-16 14:41:40,0,2024-10-16T14:41:40+05:30
25028.400390625,25029.0,25027.55078125,25028.05078125,0,2024-10-16 14:41:45,0,2024-10-16T14:41:45+05:30
25028.69921875,25029.44921875,25028.150390625,25029.44921875,0,2024-10-16 14:41:50,0,2024-10-16T14:41:50+05:30
25028.55078125,25029.80078125,25026.80078125,25028.349609375,0,2024-10-16 14:41:55,0,2024-10-16T14:41:55+05:30
25028.80078125,25028.849609375,25027.30078125,25028.55078125,0,2024-10-16 14:42:00,0,2024-10-16T14:42:00+05:30
25028.55078125,25028.75,25026.900390625,25028.099609375,0,2024-10-16 14:42:05,0,2024-10-16T14:42:05+05:30
25026.80078125,25028.19921875,25026.30078125,25026.400390625,0,2024-10-16 14:42:10,0,2024-10-16T14:42:10+05:30
25026.400390625,25026.69921875,25025.599609375,25026.150390625,0,2024-10-16 14:42:15,0,2024-10-16T14:42:15+05:30
25025.94921875,25025.94921875,25022.849609375,25022.849609375,0,2024-10-16 14:42:20,0,2024-10-16T14:42:20+05:30
25023.30078125,25023.599609375,25022.150390625,25022.150390625,0,2024-10-16 14:42:25,0,2024-10-16T14:42:25+05:30
25022.0,25024.19921875,25022.0,25024.19921875,0,2024-10-16 14:42:30,0,2024-10-16T14:42:30+05:30
25023.30078125,25024.44921875,25023.150390625,25024.25,0,2024-10-16 14:42:35,0,2024-10-16T14:42:35+05:30
25023.75,25024.599609375,25023.44921875,25023.69921875,0,2024-10-16 14:42:40,0,2024-10-16T14:42:40+05:30
25023.400390625,25025.25,25023.400390625,25023.75,0,2024-10-16 14:42:45,0,2024-10-16T14:42:45+05:30
25025.19921875,25025.900390625,25024.55078125,25025.55078125,0,2024-10-16 14:42:50,0,2024-10-16T14:42:50+05:30
25025.5,25025.69921875,25024.599609375,25024.69921875,0,2024-10-16 14:42:55,0,2024-10-16T14:42:55+05:30
25024.94921875,25028.5,25024.94921875,25028.5,0,2024-10-16 14:43:00,0,2024-10-16T14:43:00+05:30
25028.19921875,25028.849609375,25027.69921875,25028.400390625,0,2024-10-16 14:43:05,0,2024-10-16T14:43:05+05:30
25027.44921875,25029.80078125,25027.44921875,25028.150390625,0,2024-10-16 14:43:10,0,2024-10-16T14:43:10+05:30
25028.69921875,25029.650390625,25027.55078125,25028.44921875,0,2024-10-16 14:43:15,0,2024-10-16T14:43:15+05:30
25027.80078125,25028.349609375,25027.69921875,25028.25,0,2024-10-16 14:43:20,0,2024-10-16T14:43:20+05:30
25028.150390625,25028.44921875,25027.44921875,25027.55078125,0,2024-10-16 14:43:25,0,2024-10-16T14:43:25+05:30
25027.650390625,25027.650390625,25025.5,25026.05078125,0,2024-10-16 14:43:30,0,2024-10-16T14:43:30+05:30
25025.25,25025.80078125,25025.099609375,25025.69921875,0,2024-10-16 14:43:35,0,2024-10-16T14:43:35+05:30
25025.599609375,25025.849609375,25024.599609375,25024.599609375,0,2024-10-16 14:43:40,0,2024-10-16T14:43:40+05:30
25024.55078125,25024.599609375,25022.94921875,25024.19921875,0,2024-10-16 14:43:45,0,2024-10-16T14:43:45+05:30
25023.94921875,25023.94921875,25022.150390625,25023.5,0,2024-10-16 14:43:50,0,2024-10-16T14:43:50+05:30
25022.69921875,25024.0,25022.69921875,25023.599609375,0,2024-10-16 14:43:55,0,2024-10-16T14:43:55+05:30
25023.75,25024.599609375,25023.150390625,25024.05078125,0,2024-10-16 14:44:00,0,2024-10-16T14:44:00+05:30
25024.099609375,25025.099609375,25023.30078125,25024.900390625,0,2024-10-16 14:44:05,0,2024-10-16T14:44:05+05:30
25024.900390625,25025.650390625,25024.80078125,25024.94921875,0,2024-10-16 14:44:10,0,2024-10-16T14:44:10+05:30
25024.94921875,25026.19921875,25024.0,25024.400390625,0,2024-10-16 14:44:15,0,2024-10-16T14:44:15+05:30
25025.0,25025.55078125,25024.44921875,25024.44921875,0,2024-10-16 14:44:20,0,2024-10-16T14:44:20+05:30
25024.400390625,25025.599609375,25024.099609375,25024.69921875,0,2024-10-16 14:44:25,0,2024-10-16T14:44:25+05:30
25023.599609375,25024.30078125,25023.25,25024.30078125,0,2024-10-16 14:44:30,0,2024-10-16T14:44:30+05:30
25024.0,25024.349609375,25023.5,25024.099609375,0,2024-10-16 14:44:35,0,2024-10-16T14:44:35+05:30
25023.650390625,25024.150390625,25022.5,25023.150390625,0,2024-10-16 14:44:40,0,2024-10-16T14:44:40+05:30
25023.849609375,25024.599609375,25023.05078125,25024.05078125,0,2024-10-16 14:44:45,0,2024-10-16T14:44:45+05:30
25023.849609375,25024.69921875,25023.599609375,25024.55078125,0,2024-10-16 14:44:50,0,2024-10-16T14:44:50+05:30
25024.150390625,25024.650390625,25023.349609375,25023.900390625,0,2024-10-16 14:44:55,0,2024-10-16T14:44:55+05:30
25024.44921875,25024.599609375,25023.599609375,25024.400390625,0,2024-10-16 14:45:00,0,2024-10-16T14:45:00+05:30
25023.849609375,25023.849609375,25021.25,25022.0,0,2024-10-16 14:45:05,0,2024-10-16T14:45:05+05:30
25022.150390625,25022.5,25020.400390625,25020.400390625,0,2024-10-16 14:45:10,0,2024-10-16T14:45:10+05:30
25019.94921875,25020.05078125,25018.55078125,25018.599609375,0,2024-10-16 14:45:15,0,2024-10-16T14:45:15+05:30
25018.400390625,25019.400390625,25018.05078125,25019.400390625,0,2024-10-16 14:45:20,0,2024-10-16T14:45:20+05:30
25019.5,25020.05078125,25018.05078125,25018.05078125,0,2024-10-16 14:45:25,0,2024-10-16T14:45:25+05:30
25018.150390625,25019.400390625,25016.0,25017.349609375,0,2024-10-16 14:45:30,0,2024-10-16T14:45:30+05:30
25017.099609375,25017.80078125,25015.150390625,25015.150390625,0,2024-10-16 14:45:35,0,2024-10-16T14:45:35+05:30
25015.25,25015.25,25011.30078125,25011.849609375,0,2024-10-16 14:45:40,0,2024-10-16T14:45:40+05:30
25012.19921875,25012.19921875,25010.400390625,25010.400390625,0,2024-10-16 14:45:45,0,2024-10-16T14:45:45+05:30
25010.55078125,25012.5,25009.849609375,25011.30078125,0,2024-10-16 14:45:50,0,2024-10-16T14:45:50+05:30
25010.69921875,25012.650390625,25010.69921875,25011.30078125,0,2024-10-16 14:45:55,0,2024-10-16T14:45:55+05:30
25011.44921875,25012.150390625,25010.05078125,25012.150390625,0,2024-10-16 14:46:00,0,2024-10-16T14:46:00+05:30
25011.349609375,25012.75,25010.30078125,25012.30078125,0,2024-10-16 14:46:05,0,2024-10-16T14:46:05+05:30
25011.94921875,25012.900390625,25010.349609375,25011.900390625,0,2024-10-16 14:46:10,0,2024-10-16T14:46:10+05:30
25012.400390625,25013.0,25011.30078125,25012.55078125,0,2024-10-16 14:46:15,0,2024-10-16T14:46:15+05:30
25011.19921875,25011.849609375,25010.19921875,25011.650390625,0,2024-10-16 14:46:20,0,2024-10-16T14:46:20+05:30
25011.150390625,25011.150390625,25008.94921875,25010.05078125,0,2024-10-16 14:46:25,0,2024-10-16T14:46:25+05:30
25010.44921875,25013.69921875,25010.44921875,25013.69921875,0,2024-10-16 14:46:30,0,2024-10-16T14:46:30+05:30
25012.94921875,25014.19921875,25012.30078125,25012.55078125,0,2024-10-16 14:46:35,0,2024-10-16T14:46:35+05:30
25012.349609375,25013.80078125,25012.349609375,25013.80078125,0,2024-10-16 14:46:40,0,2024-10-16T14:46:40+05:30
25014.05078125,25014.55078125,25012.80078125,25014.55078125,0,2024-10-16 14:46:45,0,2024-10-16T14:46:45+05:30
25013.5,25013.900390625,25012.25,25013.099609375,0,2024-10-16 14:46:50,0,2024-10-16T14:46:50+05:30
25013.30078125,25013.849609375,25011.19921875,25011.19921875,0,2024-10-16 14:46:55,0,2024-10-16T14:46:55+05:30
25011.849609375,25013.19921875,25011.849609375,25013.19921875,0,2024-10-16 14:47:00,0,2024-10-16T14:47:00+05:30
25012.849609375,25013.25,25011.849609375,25013.05078125,0,2024-10-16 14:47:05,0,2024-10-16T14:47:05+05:30
25012.400390625,25013.05078125,25011.25,25012.0,0,2024-10-16 14:47:10,0,2024-10-16T14:47:10+05:30
25011.94921875,25012.19921875,25010.349609375,25011.099609375,0,2024-10-16 14:47:15,0,2024-10-16T14:47:15+05:30
25010.900390625,25011.30078125,25010.05078125,25010.05078125,0,2024-10-16 14:47:20,0,2024-10-16T14:47:20+05:30
25010.849609375,25010.849609375,25009.0,25009.400390625,0,2024-10-16 14:47:25,0,2024-10-16T14:47:25+05:30
25009.400390625,25010.30078125,25008.75,25008.849609375,0,2024-10-16 14:47:30,0,2024-10-16T14:47:30+05:30
25007.94921875,25009.19921875,25007.650390625,25008.900390625,0,2024-10-16 14:47:35,0,2024-10-16T14:47:35+05:30
25008.55078125,25009.05078125,25008.05078125,25008.349609375,0,2024-10-16 14:47:40,0,2024-10-16T14:47:40+05:30
25007.44921875,25008.5,25007.44921875,25007.650390625,0,2024-10-16 14:47:45,0,2024-10-16T14:47:45+05:30
25008.150390625,25008.69921875,25007.150390625,25008.69921875,0,2024-10-16 14:47:50,0,2024-10-16T14:47:50+05:30
25008.75,25009.30078125,25006.849609375,25006.849609375,0,2024-10-16 14:47:55,0,2024-10-16T14:47:55+05:30
25007.5,25008.5,25007.0,25008.5,0,2024-10-16 14:48:00,0,2024-10-16T14:48:00+05:30
25008.25,25008.349609375,25007.150390625,25007.30078125,0,2024-10-16 14:48:05,0,2024-10-16T14:48:05+05:30
25007.05078125,25008.099609375,25006.80078125,25007.849609375,0,2024-10-16 14:48:10,0,2024-10-16T14:48:10+05:30
25006.849609375,25010.0,25006.849609375,25008.94921875,0,2024-10-16 14:48:15,0,2024-10-16T14:48:15+05:30
25009.25,25009.400390625,25008.75,25009.349609375,0,2024-10-16 14:48:20,0,2024-10-16T14:48:20+05:30
25009.25,25009.69921875,25007.900390625,25008.80078125,0,2024-10-16 14:48:25,0,2024-10-16T14:48:25+05:30
25009.849609375,25010.44921875,25008.94921875,25010.44921875,0,2024-10-16 14:48:30,0,2024-10-16T14:48:30+05:30
25009.900390625,25009.900390625,25008.400390625,25009.75,0,2024-10-16 14:48:35,0,2024-10-16T14:48:35+05:30
25009.099609375,25011.0,25009.099609375,25009.599609375,0,2024-10-16 14:48:40,0,2024-10-16T14:48:40+05:30
25009.94921875,25012.650390625,25009.94921875,25011.94921875,0,2024-10-16 14:48:45,0,2024-10-16T14:48:45+05:30
25011.80078125,25012.75,25010.80078125,25012.650390625,0,2024-10-16 14:48:50,0,2024-10-16T14:48:50+05:30
25011.599609375,25013.05078125,25011.5,25012.0,0,2024-10-16 14:48:55,0,2024-10-16T14:48:55+05:30
25012.349609375,25013.30078125,25012.349609375,25013.30078125,0,2024-10-16 14:49:00,0,2024-10-16T14:49:00+05:30
25012.94921875,25012.94921875,25010.75,25010.80078125,0,2024-10-16 14:49:05,0,2024-10-16T14:49:05+05:30
25010.69921875,25011.5,25009.44921875,25009.44921875,0,2024-10-16 14:49:10,0,2024-10-16T14:49:10+05:30
25008.900390625,25010.25,25008.900390625,25010.0,0,2024-10-16 14:49:15,0,2024-10-16T14:49:15+05:30
25009.94921875,25010.55078125,25009.25,25010.55078125,0,2024-10-16 14:49:20,0,2024-10-16T14:49:20+05:30
25009.5,25009.5,25006.69921875,25007.0,0,2024-10-16 14:49:25,0,2024-10-16T14:49:25+05:30
25006.849609375,25008.69921875,25006.80078125,25007.849609375,0,2024-10-16 14:49:30,0,2024-10-16T14:49:30+05:30
25006.900390625,25007.849609375,25006.650390625,25007.44921875,0,2024-10-16 14:49:35,0,2024-10-16T14:49:35+05:30
25007.349609375,25007.75,25006.650390625,25006.849609375,0,2024-10-16 14:49:40,0,2024-10-16T14:49:40+05:30
25007.650390625,25007.75,25005.75,25005.75,0,2024-10-16 14:49:45,0,2024-10-16T14:49:45+05:30
25003.650390625,25003.650390625,24998.150390625,24999.25,0,2024-10-16 14:49:50,0,2024-10-16T14:49:50+05:30
24998.849609375,24998.849609375,24995.599609375,24995.599609375,0,2024-10-16 14:49:55,0,2024-10-16T14:49:55+05:30
24995.05078125,24995.650390625,24993.099609375,24993.5,0,2024-10-16 14:50:00,0,2024-10-16T14:50:00+05:30
24992.900390625,24992.94921875,24991.05078125,24991.900390625,0,2024-10-16 14:50:05,0,2024-10-16T14:50:05+05:30
24991.44921875,24991.44921875,24987.94921875,24989.0,0,2024-10-16 14:50:10,0,2024-10-16T14:50:10+05:30
24988.75,24989.94921875,24986.44921875,24987.19921875,0,2024-10-16 14:50:15,0,2024-10-16T14:50:15+05:30
24986.69921875,24987.44921875,24985.69921875,24986.099609375,0,2024-10-16 14:50:20,0,2024-10-16T14:50:20+05:30
24986.650390625,24986.650390625,24985.0,24985.19921875,0,2024-10-16 14:50:25,0,2024-10-16T14:50:25+05:30
24985.69921875,24988.400390625,24985.69921875,24988.400390625,0,2024-10-16 14:50:30,0,2024-10-16T14:50:30+05:30
24987.900390625,24987.900390625,24984.55078125,24985.0,0,2024-10-16 14:50:35,0,2024-10-16T14:50:35+05:30
24983.849609375,24983.849609375,24981.349609375,24981.349609375,0,2024-10-16 14:50:40,0,2024-10-16T14:50:40+05:30
24980.900390625,24983.0,24980.599609375,24981.94921875,0,2024-10-16 14:50:45,0,2024-10-16T14:50:45+05:30
24981.5,24982.19921875,24980.650390625,24982.05078125,0,2024-10-16 14:50:50,0,2024-10-16T14:50:50+05:30
24980.69921875,24983.19921875,24979.900390625,24981.400390625,0,2024-10-16 14:50:55,0,2024-10-16T14:50:55+05:30
24981.900390625,24983.150390625,24981.25,24983.0,0,2024-10-16 14:51:00,0,2024-10-16T14:51:00+05:30
24982.0,24982.0,24979.94921875,24981.349609375,0,2024-10-16 14:51:05,0,2024-10-16T14:51:05+05:30
24982.099609375,24982.099609375,24979.849609375,24980.849609375,0,2024-10-16 14:51:10,0,2024-10-16T14:51:10+05:30
24980.69921875,24980.80078125,24978.55078125,24979.150390625,0,2024-10-16 14:51:15,0,2024-10-16T14:51:15+05:30
24978.5,24979.44921875,24977.0,24978.150390625,0,2024-10-16 14:51:20,0,2024-10-16T14:51:20+05:30
24976.80078125,24979.19921875,24976.80078125,24977.400390625,0,2024-10-16 14:51:25,0,2024-10-16T14:51:25+05:30
24977.25,24979.44921875,24977.25,24979.44921875,0,2024-10-16 14:51:30,0,2024-10-16T14:51:30+05:30
24979.0,24980.94921875,24978.5,24980.94921875,0,2024-10-16 14:51:35,0,2024-10-16T14:51:35+05:30
24980.349609375,24982.19921875,24980.349609375,24981.55078125,0,2024-10-16 14:51:40,0,2024-10-16T14:51:40+05:30
24981.44921875,24982.05078125,24980.25,24980.25,0,2024-10-16 14:51:45,0,2024-10-16T14:51:45+05:30
24980.19921875,24980.44921875,24979.30078125,24980.25,0,2024-10-16 14:51:50,0,2024-10-16T14:51:50+05:30
24980.099609375,24981.0,24979.849609375,24979.900390625,0,2024-10-16 14:51:55,0,2024-10-16T14:51:55+05:30
24980.349609375,24986.05078125,24980.349609375,24986.05078125,0,2024-10-16 14:52:00,0,2024-10-16T14:52:00+05:30
24986.150390625,24988.349609375,24986.150390625,24988.349609375,0,2024-10-16 14:52:05,0,2024-10-16T14:52:05+05:30
24988.05078125,24988.900390625,24987.849609375,24988.400390625,0,2024-10-16 14:52:10,0,2024-10-16T14:52:10+05:30
24989.05078125,24989.30078125,24987.5,24987.5,0,2024-10-16 14:52:15,0,2024-10-16T14:52:15+05:30
24987.25,24988.0,24986.150390625,24986.849609375,0,2024-10-16 14:52:20,0,2024-10-16T14:52:20+05:30
24986.75,24987.30078125,24986.75,24987.25,0,2024-10-16 14:52:25,0,2024-10-16T14:52:25+05:30
24986.30078125,24988.19921875,24986.30078125,24988.19921875,0,2024-10-16 14:52:30,0,2024-10-16T14:52:30+05:30
24987.69921875,24987.69921875,24986.150390625,24987.30078125,0,2024-10-16 14:52:35,0,2024-10-16T14:52:35+05:30
24986.900390625,24987.400390625,24986.25,24986.25,0,2024-10-16 14:52:40,0,2024-10-16T14:52:40+05:30
24985.69921875,24986.69921875,24985.69921875,24985.94921875,0,2024-10-16 14:52:45,0,2024-10-16T14:52:45+05:30
24985.94921875,24988.44921875,24985.75,24988.44921875,0,2024-10-16 14:52:50,0,2024-10-16T14:52:50+05:30
24988.349609375,24989.94921875,24987.75,24988.849609375,0,2024-10-16 14:52:55,0,2024-10-16T14:52:55+05:30
24988.849609375,24991.69921875,24988.849609375,24991.69921875,0,2024-10-16 14:53:00,0,2024-10-16T14:53:00+05:30
24990.80078125,24993.94921875,24990.80078125,24993.94921875,0,2024-10-16 14:53:05,0,2024-10-16T14:53:05+05:30
24994.19921875,24994.55078125,24993.25,24993.25,0,2024-10-16 14:53:10,0,2024-10-16T14:53:10+05:30
24993.650390625,24995.05078125,24993.650390625,24995.05078125,0,2024-10-16 14:53:15,0,2024-10-16T14:53:15+05:30
24994.349609375,24995.650390625,24994.25,24995.349609375,0,2024-10-16 14:53:20,0,2024-10-16T14:53:20+05:30
24995.05078125,24996.400390625,24995.05078125,24996.05078125,0,2024-10-16 14:53:25,0,2024-10-16T14:53:25+05:30
24995.849609375,24996.05078125,24994.5,24995.94921875,0,2024-10-16 14:53:30,0,2024-10-16T14:53:30+05:30
24995.94921875,24995.94921875,24994.900390625,24995.650390625,0,2024-10-16 14:53:35,0,2024-10-16T14:53:35+05:30
24996.0,24996.25,24994.80078125,24996.099609375,0,2024-10-16 14:53:40,0,2024-10-16T14:53:40+05:30
