open,high,low,close,volume,time,oi,time_str
25043.900390625,25043.900390625,25041.900390625,25042.599609375,0,2024-10-04 14:10:55,0,2024-10-04T14:10:55+05:30
25041.94921875,25041.94921875,25032.94921875,25032.94921875,0,2024-10-04 14:11:00,0,2024-10-04T14:11:00+05:30
25032.19921875,25034.25,25031.94921875,25033.349609375,0,2024-10-04 14:11:05,0,2024-10-04T14:11:05+05:30
25033.349609375,25035.44921875,25033.349609375,25034.75,0,2024-10-04 14:11:10,0,2024-10-04T14:11:10+05:30
25033.69921875,25036.19921875,25033.69921875,25036.19921875,0,2024-10-04 14:11:15,0,2024-10-04T14:11:15+05:30
25036.75,25038.69921875,25036.75,25037.099609375,0,2024-10-04 14:11:20,0,2024-10-04T14:11:20+05:30
25037.30078125,25039.30078125,25037.30078125,25038.150390625,0,2024-10-04 14:11:25,0,2024-10-04T14:11:25+05:30
25037.44921875,25040.650390625,25036.69921875,25040.650390625,0,2024-10-04 14:11:30,0,2024-10-04T14:11:30+05:30
25039.0,25041.150390625,25038.150390625,25041.150390625,0,2024-10-04 14:11:35,0,2024-10-04T14:11:35+05:30
25040.5,25043.0,25040.5,25042.349609375,0,2024-10-04 14:11:40,0,2024-10-04T14:11:40+05:30
25042.19921875,25042.69921875,25038.80078125,25042.150390625,0,2024-10-04 14:11:45,0,2024-10-04T14:11:45+05:30
25040.75,25040.75,25035.150390625,25035.150390625,0,2024-10-04 14:11:50,0,2024-10-04T14:11:50+05:30
25035.349609375,25039.75,25035.349609375,25038.599609375,0,2024-10-04 14:11:55,0,2024-10-04T14:11:55+05:30
25037.19921875,25039.19921875,25037.19921875,25037.650390625,0,2024-10-04 14:12:00,0,2024-10-04T14:12:00+05:30
25037.44921875,25039.19921875,25035.0,25038.650390625,0,2024-10-04 14:12:05,0,2024-10-04T14:12:05+05:30
25037.69921875,25039.650390625,25037.650390625,25038.599609375,0,2024-10-04 14:12:10,0,2024-10-04T14:12:10+05:30
25038.400390625,25046.349609375,25038.25,25046.349609375,0,2024-10-04 14:12:15,0,2024-10-04T14:12:15+05:30
25044.05078125,25046.44921875,25043.599609375,25046.099609375,0,2024-10-04 14:12:20,0,2024-10-04T14:12:20+05:30
25039.80078125,25043.0,25039.05078125,25041.44921875,0,2024-10-04 14:12:25,0,2024-10-04T14:12:25+05:30
25039.75,25042.5,25038.099609375,25040.599609375,0,2024-10-04 14:12:30,0,2024-10-04T14:12:30+05:30
25040.55078125,25040.599609375,25033.94921875,25033.94921875,0,2024-10-04 14:12:35,0,2024-10-04T14:12:35+05:30
25035.19921875,25037.5,25035.099609375,25035.5,0,2024-10-04 14:12:40,0,2024-10-04T14:12:40+05:30
25036.44921875,25038.94921875,25035.80078125,25038.94921875,0,2024-10-04 14:12:45,0,2024-10-04T14:12:45+05:30
25038.599609375,25040.099609375,25037.5,25038.349609375,0,2024-10-04 14:12:50,0,2024-10-04T14:12:50+05:30
25037.30078125,25039.94921875,25037.099609375,25038.55078125,0,2024-10-04 14:12:55,0,2024-10-04T14:12:55+05:30
25038.30078125,25044.05078125,25038.30078125,25044.05078125,0,2024-10-04 14:13:00,0,2024-10-04T14:13:00+05:30
25042.400390625,25043.400390625,25038.5,25038.5,0,2024-10-04 14:13:05,0,2024-10-04T14:13:05+05:30
25037.94921875,25038.150390625,25037.25,25037.25,0,2024-10-04 14:13:10,0,2024-10-04T14:13:10+05:30
25037.150390625,25039.400390625,25036.5,25038.80078125,0,2024-10-04 14:13:15,0,2024-10-04T14:13:15+05:30
25038.150390625,25040.5,25038.150390625,25039.150390625,0,2024-10-04 14:13:20,0,2024-10-04T14:13:20+05:30
25039.69921875,25039.94921875,25037.44921875,25039.30078125,0,2024-10-04 14:13:25,0,2024-10-04T14:13:25+05:30
25037.75,25039.30078125,25037.75,25038.30078125,0,2024-10-04 14:13:30,0,2024-10-04T14:13:30+05:30
25037.5,25040.30078125,25037.5,25040.30078125,0,2024-10-04 14:13:35,0,2024-10-04T14:13:35+05:30
25040.349609375,25041.55078125,25039.349609375,25039.349609375,0,2024-10-04 14:13:40,0,2024-10-04T14:13:40+05:30
25039.69921875,25040.099609375,25038.75,25039.849609375,0,2024-10-04 14:13:45,0,2024-10-04T14:13:45+05:30
25038.80078125,25040.94921875,25038.80078125,25040.349609375,0,2024-10-04 14:13:50,0,2024-10-04T14:13:50+05:30
25040.349609375,25041.650390625,25039.5,25040.44921875,0,2024-10-04 14:13:55,0,2024-10-04T14:13:55+05:30
25039.94921875,25040.69921875,25038.94921875,25040.69921875,0,2024-10-04 14:14:00,0,2024-10-04T14:14:00+05:30
25040.25,25041.75,25040.05078125,25041.75,0,2024-10-04 14:14:05,0,2024-10-04T14:14:05+05:30
25041.349609375,25042.349609375,25041.30078125,25041.900390625,0,2024-10-04 14:14:10,0,2024-10-04T14:14:10+05:30
25042.400390625,25046.599609375,25042.400390625,25045.650390625,0,2024-10-04 14:14:15,0,2024-10-04T14:14:15+05:30
25046.400390625,25048.05078125,25046.400390625,25047.75,0,2024-10-04 14:14:20,0,2024-10-04T14:14:20+05:30
25047.25,25049.400390625,25047.150390625,25048.44921875,0,2024-10-04 14:14:25,0,2024-10-04T14:14:25+05:30
25048.05078125,25049.05078125,25047.75,25048.650390625,0,2024-10-04 14:14:30,0,2024-10-04T14:14:30+05:30
25049.55078125,25049.75,25048.150390625,25049.19921875,0,2024-10-04 14:14:35,0,2024-10-04T14:14:35+05:30
25051.5,25051.650390625,25048.80078125,25048.80078125,0,2024-10-04 14:14:40,0,2024-10-04T14:14:40+05:30
25049.80078125,25050.05078125,25047.25,25047.25,0,2024-10-04 14:14:45,0,2024-10-04T14:14:45+05:30
25046.44921875,25046.44921875,25042.900390625,25043.75,0,2024-10-04 14:14:50,0,2024-10-04T14:14:50+05:30
25043.349609375,25045.5,25042.80078125,25045.400390625,0,2024-10-04 14:14:55,0,2024-10-04T14:14:55+05:30
25045.400390625,25049.05078125,25045.400390625,25049.05078125,0,2024-10-04 14:15:00,0,2024-10-04T14:15:00+05:30
25049.19921875,25049.25,25047.5,25047.5,0,2024-10-04 14:15:05,0,2024-10-04T14:15:05+05:30
25046.69921875,25046.69921875,25042.80078125,25043.25,0,2024-10-04 14:15:10,0,2024-10-04T14:15:10+05:30
25044.099609375,25044.099609375,25041.94921875,25042.80078125,0,2024-10-04 14:15:15,0,2024-10-04T14:15:15+05:30
25042.400390625,25042.94921875,25041.349609375,25042.44921875,0,2024-10-04 14:15:20,0,2024-10-04T14:15:20+05:30
25043.0,25046.0,25042.25,25046.0,0,2024-10-04 14:15:25,0,2024-10-04T14:15:25+05:30
25047.05078125,25047.75,25046.349609375,25047.44921875,0,2024-10-04 14:15:30,0,2024-10-04T14:15:30+05:30
25047.19921875,25047.80078125,25044.0,25044.0,0,2024-10-04 14:15:35,0,2024-10-04T14:15:35+05:30
25038.80078125,25043.0,25038.80078125,25042.55078125,0,2024-10-04 14:15:40,0,2024-10-04T14:15:40+05:30
25042.75,25045.5,25042.75,25043.599609375,0,2024-10-04 14:15:45,0,2024-10-04T14:15:45+05:30
25045.80078125,25048.94921875,25045.80078125,25048.150390625,0,2024-10-04 14:15:50,0,2024-10-04T14:15:50+05:30
25048.30078125,25049.400390625,25047.44921875,25047.75,0,2024-10-04 14:15:55,0,2024-10-04T14:15:55+05:30
25046.349609375,25048.349609375,25044.19921875,25044.30078125,0,2024-10-04 14:16:00,0,2024-10-04T14:16:00+05:30
25045.25,25046.599609375,25044.400390625,25045.349609375,0,2024-10-04 14:16:05,0,2024-10-04T14:16:05+05:30
25045.55078125,25045.94921875,25043.75,25045.94921875,0,2024-10-04 14:16:10,0,2024-10-04T14:16:10+05:30
25045.44921875,25045.650390625,25043.94921875,25045.650390625,0,2024-10-04 14:16:15,0,2024-10-04T14:16:15+05:30
25045.5,25047.75,25044.75,25047.75,0,2024-10-04 14:16:20,0,2024-10-04T14:16:20+05:30
25046.849609375,25048.5,25046.69921875,25047.69921875,0,2024-10-04 14:16:25,0,2024-10-04T14:16:25+05:30
25047.0,25047.44921875,25045.30078125,25046.0,0,2024-10-04 14:16:30,0,2024-10-04T14:16:30+05:30
25046.099609375,25046.55078125,25044.75,25044.80078125,0,2024-10-04 14:16:35,0,2024-10-04T14:16:35+05:30
25043.94921875,25044.25,25041.349609375,25041.349609375,0,2024-10-04 14:16:40,0,2024-10-04T14:16:40+05:30
25040.0,25041.19921875,25039.849609375,25041.0,0,2024-10-04 14:16:45,0,2024-10-04T14:16:45+05:30
25039.849609375,25041.30078125,25039.5,25040.44921875,0,2024-10-04 14:16:50,0,2024-10-04T14:16:50+05:30
25040.349609375,25043.0,25039.80078125,25042.0,0,2024-10-04 14:16:55,0,2024-10-04T14:16:55+05:30
25041.69921875,25044.05078125,25041.400390625,25042.099609375,0,2024-10-04 14:17:00,0,2024-10-04T14:17:00+05:30
25042.150390625,25043.55078125,25042.150390625,25043.55078125,0,2024-10-04 14:17:05,0,2024-10-04T14:17:05+05:30
25043.0,25043.55078125,25040.900390625,25041.25,0,2024-10-04 14:17:10,0,2024-10-04T14:17:10+05:30
25040.69921875,25041.599609375,25039.849609375,25040.5,0,2024-10-04 14:17:15,0,2024-10-04T14:17:15+05:30
25040.69921875,25042.099609375,25040.400390625,25041.400390625,0,2024-10-04 14:17:20,0,2024-10-04T14:17:20+05:30
25040.849609375,25043.5,25040.849609375,25041.900390625,0,2024-10-04 14:17:25,0,2024-10-04T14:17:25+05:30
25040.150390625,25041.349609375,25039.30078125,25039.30078125,0,2024-10-04 14:17:30,0,2024-10-04T14:17:30+05:30
25039.0,25040.55078125,25038.400390625,25039.849609375,0,2024-10-04 14:17:35,0,2024-10-04T14:17:35+05:30
25039.650390625,25040.599609375,25038.400390625,25040.599609375,0,2024-10-04 14:17:40,0,2024-10-04T14:17:40+05:30
25039.599609375,25040.69921875,25036.900390625,25038.19921875,0,2024-10-04 14:17:45,0,2024-10-04T14:17:45+05:30
25038.19921875,25039.349609375,25038.19921875,25038.400390625,0,2024-10-04 14:17:50,0,2024-10-04T14:17:50+05:30
25038.0,25038.69921875,25036.5,25036.5,0,2024-10-04 14:17:55,0,2024-10-04T14:17:55+05:30
25034.400390625,25035.75,25032.900390625,25035.150390625,0,2024-10-04 14:18:00,0,2024-10-04T14:18:00+05:30
25035.30078125,25036.150390625,25033.900390625,25034.849609375,0,2024-10-04 14:18:05,0,2024-10-04T14:18:05+05:30
25037.599609375,25037.599609375,25031.400390625,25031.400390625,0,2024-10-04 14:18:10,0,2024-10-04T14:18:10+05:30
25031.05078125,25031.849609375,25030.400390625,25031.150390625,0,2024-10-04 14:18:15,0,2024-10-04T14:18:15+05:30
25031.099609375,25034.0,25031.099609375,25034.0,0,2024-10-04 14:18:20,0,2024-10-04T14:18:20+05:30
25034.80078125,25034.80078125,25031.900390625,25032.44921875,0,2024-10-04 14:18:25,0,2024-10-04T14:18:25+05:30
25031.80078125,25031.94921875,25029.5,25030.099609375,0,2024-10-04 14:18:30,0,2024-10-04T14:18:30+05:30
25026.55078125,25029.849609375,25026.55078125,25029.849609375,0,2024-10-04 14:18:35,0,2024-10-04T14:18:35+05:30
25028.94921875,25029.69921875,25028.599609375,25029.30078125,0,2024-10-04 14:18:40,0,2024-10-04T14:18:40+05:30
25028.849609375,25028.94921875,25027.25,25027.25,0,2024-10-04 14:18:45,0,2024-10-04T14:18:45+05:30
25026.849609375,25028.099609375,25026.44921875,25026.44921875,0,2024-10-04 14:18:50,0,2024-10-04T14:18:50+05:30
25025.44921875,25026.599609375,25025.349609375,25026.150390625,0,2024-10-04 14:18:55,0,2024-10-04T14:18:55+05:30
25025.80078125,25025.849609375,25023.650390625,25024.25,0,2024-10-04 14:19:00,0,2024-10-04T14:19:00+05:30
25023.19921875,25023.19921875,25020.650390625,25022.0,0,2024-10-04 14:19:05,0,2024-10-04T14:19:05+05:30
25021.55078125,25023.0,25014.44921875,25014.44921875,0,2024-10-04 14:19:10,0,2024-10-04T14:19:10+05:30
25015.05078125,25015.44921875,25012.0,25012.0,0,2024-10-04 14:19:15,0,2024-10-04T14:19:15+05:30
25012.30078125,25014.849609375,25012.30078125,25014.849609375,0,2024-10-04 14:19:20,0,2024-10-04T14:19:20+05:30
25013.94921875,25015.75,25013.55078125,25014.44921875,0,2024-10-04 14:19:25,0,2024-10-04T14:19:25+05:30
25013.80078125,25017.099609375,25013.650390625,25014.150390625,0,2024-10-04 14:19:30,0,2024-10-04T14:19:30+05:30
25015.849609375,25015.849609375,25013.650390625,25013.650390625,0,2024-10-04 14:19:35,0,2024-10-04T14:19:35+05:30
25013.30078125,25013.900390625,25010.80078125,25011.349609375,0,2024-10-04 14:19:40,0,2024-10-04T14:19:40+05:30
25010.19921875,25012.0,25009.349609375,25010.44921875,0,2024-10-04 14:19:45,0,2024-10-04T14:19:45+05:30
25009.849609375,25013.30078125,25009.400390625,25013.30078125,0,2024-10-04 14:19:50,0,2024-10-04T14:19:50+05:30
25012.80078125,25016.5,25012.0,25015.30078125,0,2024-10-04 14:19:55,0,2024-10-04T14:19:55+05:30
25014.0,25016.05078125,25014.0,25015.05078125,0,2024-10-04 14:20:00,0,2024-10-04T14:20:00+05:30
25014.25,25014.25,25012.5,25013.599609375,0,2024-10-04 14:20:05,0,2024-10-04T14:20:05+05:30
25013.349609375,25015.30078125,25013.349609375,25013.69921875,0,2024-10-04 14:20:10,0,2024-10-04T14:20:10+05:30
25012.349609375,25015.849609375,25012.349609375,25013.75,0,2024-10-04 14:20:15,0,2024-10-04T14:20:15+05:30
25013.650390625,25014.099609375,25011.0,25011.0,0,2024-10-04 14:20:20,0,2024-10-04T14:20:20+05:30
25011.69921875,25012.400390625,25007.55078125,25009.80078125,0,2024-10-04 14:20:25,0,2024-10-04T14:20:25+05:30
25009.94921875,25011.44921875,25005.900390625,25005.900390625,0,2024-10-04 14:20:30,0,2024-10-04T14:20:30+05:30
25009.599609375,25009.599609375,25005.099609375,25008.25,0,2024-10-04 14:20:35,0,2024-10-04T14:20:35+05:30
25007.75,25010.400390625,25007.55078125,25009.5,0,2024-10-04 14:20:40,0,2024-10-04T14:20:40+05:30
25009.19921875,25010.349609375,25008.30078125,25009.25,0,2024-10-04 14:20:45,0,2024-10-04T14:20:45+05:30
25007.19921875,25009.80078125,25007.150390625,25007.900390625,0,2024-10-04 14:20:50,0,2024-10-04T14:20:50+05:30
25008.25,25010.80078125,25007.55078125,25009.30078125,0,2024-10-04 14:20:55,0,2024-10-04T14:20:55+05:30
25008.05078125,25011.650390625,25008.05078125,25011.650390625,0,2024-10-04 14:21:00,0,2024-10-04T14:21:00+05:30
25010.400390625,25013.80078125,25010.400390625,25013.150390625,0,2024-10-04 14:21:05,0,2024-10-04T14:21:05+05:30
25013.19921875,25013.650390625,25009.650390625,25010.599609375,0,2024-10-04 14:21:10,0,2024-10-04T14:21:10+05:30
25010.900390625,25012.19921875,25010.30078125,25010.30078125,0,2024-10-04 14:21:15,0,2024-10-04T14:21:15+05:30
25011.69921875,25013.349609375,25010.75,25012.099609375,0,2024-10-04 14:21:20,0,2024-10-04T14:21:20+05:30
25011.05078125,25014.05078125,25010.55078125,25013.0,0,2024-10-04 14:21:25,0,2024-10-04T14:21:25+05:30
25010.849609375,25015.30078125,25010.849609375,25014.55078125,0,2024-10-04 14:21:30,0,2024-10-04T14:21:30+05:30
25013.599609375,25014.099609375,25010.599609375,25010.599609375,0,2024-10-04 14:21:35,0,2024-10-04T14:21:35+05:30
25010.80078125,25010.80078125,25007.099609375,25008.099609375,0,2024-10-04 14:21:40,0,2024-10-04T14:21:40+05:30
25010.19921875,25012.69921875,25005.94921875,25006.849609375,0,2024-10-04 14:21:45,0,2024-10-04T14:21:45+05:30
25006.44921875,25007.099609375,25005.94921875,25006.349609375,0,2024-10-04 14:21:50,0,2024-10-04T14:21:50+05:30
25006.19921875,25009.05078125,25004.400390625,25008.400390625,0,2024-10-04 14:21:55,0,2024-10-04T14:21:55+05:30
25008.30078125,25010.55078125,25006.80078125,25007.75,0,2024-10-04 14:22:00,0,2024-10-04T14:22:00+05:30
25007.44921875,25008.25,25005.5,25005.5,0,2024-10-04 14:22:05,0,2024-10-04T14:22:05+05:30
25007.55078125,25008.400390625,25006.30078125,25007.849609375,0,2024-10-04 14:22:10,0,2024-10-04T14:22:10+05:30
25007.44921875,25009.599609375,25004.69921875,25009.599609375,0,2024-10-04 14:22:15,0,2024-10-04T14:22:15+05:30
25009.44921875,25009.55078125,25006.44921875,25009.30078125,0,2024-10-04 14:22:20,0,2024-10-04T14:22:20+05:30
25010.30078125,25011.19921875,25007.599609375,25007.599609375,0,2024-10-04 14:22:25,0,2024-10-04T14:22:25+05:30
25006.19921875,25010.150390625,25006.19921875,25010.150390625,0,2024-10-04 14:22:30,0,2024-10-04T14:22:30+05:30
25011.400390625,25013.400390625,25011.400390625,25012.69921875,0,2024-10-04 14:22:35,0,2024-10-04T14:22:35+05:30
25011.849609375,25013.5,25011.650390625,25013.5,0,2024-10-04 14:22:40,0,2024-10-04T14:22:40+05:30
25012.349609375,25014.05078125,25011.94921875,25014.0,0,2024-10-04 14:22:45,0,2024-10-04T14:22:45+05:30
25013.80078125,25015.349609375,25011.75,25013.150390625,0,2024-10-04 14:22:50,0,2024-10-04T14:22:50+05:30
25012.599609375,25016.650390625,25012.599609375,25014.80078125,0,2024-10-04 14:22:55,0,2024-10-04T14:22:55+05:30
25015.44921875,25016.099609375,25014.44921875,25015.30078125,0,2024-10-04 14:23:00,0,2024-10-04T14:23:00+05:30
25014.75,25016.75,25014.599609375,25014.80078125,0,2024-10-04 14:23:05,0,2024-10-04T14:23:05+05:30
25015.19921875,25015.19921875,25008.69921875,25008.69921875,0,2024-10-04 14:23:10,0,2024-10-04T14:23:10+05:30
25008.349609375,25009.599609375,25006.80078125,25006.80078125,0,2024-10-04 14:23:15,0,2024-10-04T14:23:15+05:30
25005.69921875,25009.75,25005.69921875,25009.44921875,0,2024-10-04 14:23:20,0,2024-10-04T14:23:20+05:30
25009.349609375,25009.69921875,25007.349609375,25007.349609375,0,2024-10-04 14:23:25,0,2024-10-04T14:23:25+05:30
25006.5,25007.44921875,25005.849609375,25005.849609375,0,2024-10-04 14:23:30,0,2024-10-04T14:23:30+05:30
25005.25,25006.69921875,25005.25,25005.55078125,0,2024-10-04 14:23:35,0,2024-10-04T14:23:35+05:30
25005.400390625,25005.400390625,25003.0,25003.650390625,0,2024-10-04 14:23:40,0,2024-10-04T14:23:40+05:30
25002.69921875,25006.150390625,25002.69921875,25004.900390625,0,2024-10-04 14:23:45,0,2024-10-04T14:23:45+05:30
25004.44921875,25005.650390625,25003.349609375,25005.650390625,0,2024-10-04 14:23:50,0,2024-10-04T14:23:50+05:30
25004.650390625,25005.849609375,25003.94921875,25005.55078125,0,2024-10-04 14:23:55,0,2024-10-04T14:23:55+05:30
25005.400390625,25008.69921875,25005.400390625,25008.55078125,0,2024-10-04 14:24:00,0,2024-10-04T14:24:00+05:30
25008.5,25009.69921875,25004.75,25006.5,0,2024-10-04 14:24:05,0,2024-10-04T14:24:05+05:30
25004.30078125,25006.75,25001.69921875,25002.5,0,2024-10-04 14:24:10,0,2024-10-04T14:24:10+05:30
25001.0,25004.0,25000.400390625,25003.5,0,2024-10-04 14:24:15,0,2024-10-04T14:24:15+05:30
25002.599609375,25003.650390625,25001.599609375,25001.94921875,0,2024-10-04 14:24:20,0,2024-10-04T14:24:20+05:30
25003.25,25004.400390625,25000.650390625,25004.400390625,0,2024-10-04 14:24:25,0,2024-10-04T14:24:25+05:30
25005.150390625,25006.05078125,25003.05078125,25006.05078125,0,2024-10-04 14:24:30,0,2024-10-04T14:24:30+05:30
25006.05078125,25006.599609375,25004.900390625,25005.599609375,0,2024-10-04 14:24:35,0,2024-10-04T14:24:35+05:30
25004.849609375,25006.0,25003.94921875,25004.150390625,0,2024-10-04 14:24:40,0,2024-10-04T14:24:40+05:30
25003.650390625,25004.69921875,25002.650390625,25004.05078125,0,2024-10-04 14:24:45,0,2024-10-04T14:24:45+05:30
25003.849609375,25006.5,25003.849609375,25005.599609375,0,2024-10-04 14:24:50,0,2024-10-04T14:24:50+05:30
25005.69921875,25007.349609375,25004.25,25007.349609375,0,2024-10-04 14:24:55,0,2024-10-04T14:24:55+05:30
25006.349609375,25007.69921875,25005.400390625,25005.400390625,0,2024-10-04 14:25:00,0,2024-10-04T14:25:00+05:30
25006.05078125,25006.05078125,25004.0,25005.650390625,0,2024-10-04 14:25:05,0,2024-10-04T14:25:05+05:30
25005.30078125,25006.30078125,25004.5,25004.5,0,2024-10-04 14:25:10,0,2024-10-04T14:25:10+05:30
25005.30078125,25006.44921875,25004.75,25005.599609375,0,2024-10-04 14:25:15,0,2024-10-04T14:25:15+05:30
25004.5,25006.44921875,25004.5,25004.94921875,0,2024-10-04 14:25:20,0,2024-10-04T14:25:20+05:30
25006.900390625,25009.5,25006.69921875,25007.80078125,0,2024-10-04 14:25:25,0,2024-10-04T14:25:25+05:30
25007.900390625,25007.900390625,25006.30078125,25007.0,0,2024-10-04 14:25:30,0,2024-10-04T14:25:30+05:30
25007.5,25007.55078125,25005.94921875,25005.94921875,0,2024-10-04 14:25:35,0,2024-10-04T14:25:35+05:30
25005.44921875,25006.80078125,25004.400390625,25005.44921875,0,2024-10-04 14:25:40,0,2024-10-04T14:25:40+05:30
25004.94921875,25005.44921875,25001.849609375,25001.849609375,0,2024-10-04 14:25:45,0,2024-10-04T14:25:45+05:30
25001.099609375,25002.400390625,25000.599609375,25002.19921875,0,2024-10-04 14:25:50,0,2024-10-04T14:25:50+05:30
25001.69921875,25004.650390625,25001.69921875,25004.5,0,2024-10-04 14:25:55,0,2024-10-04T14:25:55+05:30
25002.849609375,25004.599609375,25002.849609375,25003.30078125,0,2024-10-04 14:26:00,0,2024-10-04T14:26:00+05:30
25002.94921875,25005.30078125,25002.94921875,25004.80078125,0,2024-10-04 14:26:05,0,2024-10-04T14:26:05+05:30
25003.650390625,25004.44921875,25002.650390625,25003.94921875,0,2024-10-04 14:26:10,0,2024-10-04T14:26:10+05:30
25003.900390625,25004.900390625,25003.150390625,25003.900390625,0,2024-10-04 14:26:15,0,2024-10-04T14:26:15+05:30
25003.55078125,25005.099609375,25002.5,25002.5,0,2024-10-04 14:26:20,0,2024-10-04T14:26:20+05:30
25002.94921875,25005.19921875,25002.69921875,25005.19921875,0,2024-10-04 14:26:25,0,2024-10-04T14:26:25+05:30
25006.55078125,25006.55078125,25002.05078125,25002.099609375,0,2024-10-04 14:26:30,0,2024-10-04T14:26:30+05:30
25001.05078125,25003.0,25001.05078125,25002.150390625,0,2024-10-04 14:26:35,0,2024-10-04T14:26:35+05:30
25002.75,25003.30078125,25001.80078125,25001.849609375,0,2024-10-04 14:26:40,0,2024-10-04T14:26:40+05:30
25002.55078125,25004.75,25002.55078125,25004.44921875,0,2024-10-04 14:26:45,0,2024-10-04T14:26:45+05:30
25004.80078125,25005.849609375,25004.30078125,25005.400390625,0,2024-10-04 14:26:50,0,2024-10-04T14:26:50+05:30
25004.94921875,25007.30078125,25004.94921875,25006.0,0,2024-10-04 14:26:55,0,2024-10-04T14:26:55+05:30
25003.599609375,25005.55078125,25003.349609375,25003.349609375,0,2024-10-04 14:27:00,0,2024-10-04T14:27:00+05:30
25002.349609375,25003.099609375,25000.849609375,25000.849609375,0,2024-10-04 14:27:05,0,2024-10-04T14:27:05+05:30
25003.150390625,25003.150390625,25000.94921875,25002.55078125,0,2024-10-04 14:27:10,0,2024-10-04T14:27:10+05:30
25002.44921875,25005.0,25002.44921875,25004.099609375,0,2024-10-04 14:27:15,0,2024-10-04T14:27:15+05:30
25004.19921875,25004.650390625,25002.05078125,25002.80078125,0,2024-10-04 14:27:20,0,2024-10-04T14:27:20+05:30
25002.849609375,25004.900390625,25002.599609375,25004.900390625,0,2024-10-04 14:27:25,0,2024-10-04T14:27:25+05:30
25005.099609375,25005.80078125,25004.349609375,25004.349609375,0,2024-10-04 14:27:30,0,2024-10-04T14:27:30+05:30
25003.650390625,25004.19921875,25003.05078125,25003.25,0,2024-10-04 14:27:35,0,2024-10-04T14:27:35+05:30
25003.30078125,25005.19921875,25003.30078125,25004.30078125,0,2024-10-04 14:27:40,0,2024-10-04T14:27:40+05:30
25005.400390625,25005.650390625,25003.19921875,25003.25,0,2024-10-04 14:27:45,0,2024-10-04T14:27:45+05:30
25002.099609375,25004.150390625,25002.099609375,25002.650390625,0,2024-10-04 14:27:50,0,2024-10-04T14:27:50+05:30
25001.94921875,25003.44921875,25001.94921875,25003.400390625,0,2024-10-04 14:27:55,0,2024-10-04T14:27:55+05:30
25002.05078125,25002.099609375,24999.599609375,25001.650390625,0,2024-10-04 14:28:00,0,2024-10-04T14:28:00+05:30
25001.5,25001.650390625,25000.099609375,25001.400390625,0,2024-10-04 14:28:05,0,2024-10-04T14:28:05+05:30
25001.0,25001.849609375,25000.5,25000.69921875,0,2024-10-04 14:28:10,0,2024-10-04T14:28:10+05:30
25000.30078125,25001.75,24999.44921875,25000.55078125,0,2024-10-04 14:28:15,0,2024-10-04T14:28:15+05:30
25000.599609375,25002.349609375,25000.25,25001.94921875,0,2024-10-04 14:28:20,0,2024-10-04T14:28:20+05:30
25002.849609375,25005.099609375,25002.849609375,25004.400390625,0,2024-10-04 14:28:25,0,2024-10-04T14:28:25+05:30
25002.75,25003.80078125,25002.44921875,25003.0,0,2024-10-04 14:28:30,0,2024-10-04T14:28:30+05:30
25003.55078125,25004.75,25002.900390625,25004.75,0,2024-10-04 14:28:35,0,2024-10-04T14:28:35+05:30
25004.44921875,25005.19921875,25002.94921875,25003.599609375,0,2024-10-04 14:28:40,0,2024-10-04T14:28:40+05:30
25003.900390625,25004.19921875,25002.400390625,25004.150390625,0,2024-10-04 14:28:45,0,2024-10-04T14:28:45+05:30
25004.55078125,25011.400390625,25004.55078125,25010.44921875,0,2024-10-04 14:28:50,0,2024-10-04T14:28:50+05:30
25009.75,25012.150390625,25009.75,25012.0,0,2024-10-04 14:28:55,0,2024-10-04T14:28:55+05:30
25011.650390625,25013.69921875,25011.650390625,25013.0,0,2024-10-04 14:29:00,0,2024-10-04T14:29:00+05:30
25013.30078125,25018.80078125,25012.599609375,25018.80078125,0,2024-10-04 14:29:05,0,2024-10-04T14:29:05+05:30
25018.900390625,25024.25,25018.900390625,25024.05078125,0,2024-10-04 14:29:10,0,2024-10-04T14:29:10+05:30
25024.94921875,25029.400390625,25024.94921875,25028.30078125,0,2024-10-04 14:29:15,0,2024-10-04T14:29:15+05:30
25028.150390625,25032.900390625,25028.150390625,25032.19921875,0,2024-10-04 14:29:20,0,2024-10-04T14:29:20+05:30
25032.05078125,25033.19921875,25031.650390625,25032.30078125,0,2024-10-04 14:29:25,0,2024-10-04T14:29:25+05:30
25032.55078125,25034.0,25032.400390625,25033.5,0,2024-10-04 14:29:30,0,2024-10-04T14:29:30+05:30
25032.849609375,25032.849609375,25031.849609375,25032.55078125,0,2024-10-04 14:29:35,0,2024-10-04T14:29:35+05:30
25031.80078125,25032.30078125,25030.349609375,25031.349609375,0,2024-10-04 14:29:40,0,2024-10-04T14:29:40+05:30
25031.25,25032.05078125,25030.0,25031.75,0,2024-10-04 14:29:45,0,2024-10-04T14:29:45+05:30
25031.900390625,25033.150390625,25031.650390625,25032.44921875,0,2024-10-04 14:29:50,0,2024-10-04T14:29:50+05:30
25034.19921875,25037.94921875,25034.19921875,25037.69921875,0,2024-10-04 14:29:55,0,2024-10-04T14:29:55+05:30
25037.599609375,25039.05078125,25037.599609375,25039.05078125,0,2024-10-04 14:30:00,0,2024-10-04T14:30:00+05:30
25039.349609375,25040.05078125,25038.69921875,25039.30078125,0,2024-10-04 14:30:05,0,2024-10-04T14:30:05+05:30
