open,high,low,close,volume,time,oi,time_str
25249.849609375,25250.900390625,25249.349609375,25250.30078125,0,2024-10-03 14:46:10,0,2024-10-03T14:46:10+05:30
25250.400390625,25250.55078125,25249.80078125,25249.849609375,0,2024-10-03 14:46:15,0,2024-10-03T14:46:15+05:30
25249.099609375,25250.0,25249.099609375,25249.5,0,2024-10-03 14:46:20,0,2024-10-03T14:46:20+05:30
25249.5,25249.5,25248.349609375,25248.55078125,0,2024-10-03 14:46:25,0,2024-10-03T14:46:25+05:30
25247.849609375,25249.55078125,25247.849609375,25248.44921875,0,2024-10-03 14:46:30,0,2024-10-03T14:46:30+05:30
25249.05078125,25250.150390625,25249.05078125,25249.349609375,0,2024-10-03 14:46:35,0,2024-10-03T14:46:35+05:30
25249.849609375,25251.19921875,25249.099609375,25250.44921875,0,2024-10-03 14:46:40,0,2024-10-03T14:46:40+05:30
25250.5,25252.349609375,25250.25,25251.150390625,0,2024-10-03 14:46:45,0,2024-10-03T14:46:45+05:30
25252.0,25252.0,25250.150390625,25250.650390625,0,2024-10-03 14:46:50,0,2024-10-03T14:46:50+05:30
25250.69921875,25251.69921875,25250.150390625,25251.5,0,2024-10-03 14:46:55,0,2024-10-03T14:46:55+05:30
25251.05078125,25251.19921875,25249.599609375,25249.599609375,0,2024-10-03 14:47:00,0,2024-10-03T14:47:00+05:30
25250.5,25250.75,25249.5,25250.150390625,0,2024-10-03 14:47:05,0,2024-10-03T14:47:05+05:30
25250.19921875,25250.599609375,25247.44921875,25247.44921875,0,2024-10-03 14:47:10,0,2024-10-03T14:47:10+05:30
25247.650390625,25248.69921875,25247.650390625,25247.900390625,0,2024-10-03 14:47:15,0,2024-10-03T14:47:15+05:30
25248.19921875,25248.19921875,25246.94921875,25247.44921875,0,2024-10-03 14:47:20,0,2024-10-03T14:47:20+05:30
25248.0,25248.400390625,25246.849609375,25246.849609375,0,2024-10-03 14:47:25,0,2024-10-03T14:47:25+05:30
25246.650390625,25246.650390625,25245.650390625,25245.650390625,0,2024-10-03 14:47:30,0,2024-10-03T14:47:30+05:30
25246.900390625,25246.900390625,25244.69921875,25244.69921875,0,2024-10-03 14:47:35,0,2024-10-03T14:47:35+05:30
25244.94921875,25244.94921875,25242.599609375,25242.599609375,0,2024-10-03 14:47:40,0,2024-10-03T14:47:40+05:30
25242.75,25243.0,25241.25,25242.55078125,0,2024-10-03 14:47:45,0,2024-10-03T14:47:45+05:30
25242.05078125,25243.30078125,25242.05078125,25242.150390625,0,2024-10-03 14:47:50,0,2024-10-03T14:47:50+05:30
25242.94921875,25244.099609375,25241.349609375,25244.099609375,0,2024-10-03 14:47:55,0,2024-10-03T14:47:55+05:30
25243.69921875,25244.19921875,25243.0,25243.150390625,0,2024-10-03 14:48:00,0,2024-10-03T14:48:00+05:30
25243.80078125,25243.80078125,25242.349609375,25242.55078125,0,2024-10-03 14:48:05,0,2024-10-03T14:48:05+05:30
25242.94921875,25242.94921875,25240.849609375,25240.849609375,0,2024-10-03 14:48:10,0,2024-10-03T14:48:10+05:30
25240.650390625,25242.0,25239.650390625,25240.44921875,0,2024-10-03 14:48:15,0,2024-10-03T14:48:15+05:30
25240.44921875,25241.80078125,25240.44921875,25240.849609375,0,2024-10-03 14:48:20,0,2024-10-03T14:48:20+05:30
25241.25,25241.849609375,25240.80078125,25241.400390625,0,2024-10-03 14:48:25,0,2024-10-03T14:48:25+05:30
25240.599609375,25241.55078125,25240.150390625,25240.150390625,0,2024-10-03 14:48:30,0,2024-10-03T14:48:30+05:30
25240.44921875,25241.30078125,25239.900390625,25239.94921875,0,2024-10-03 14:48:35,0,2024-10-03T14:48:35+05:30
25239.80078125,25240.25,25239.25,25239.75,0,2024-10-03 14:48:40,0,2024-10-03T14:48:40+05:30
25238.849609375,25240.55078125,25238.55078125,25239.150390625,0,2024-10-03 14:48:45,0,2024-10-03T14:48:45+05:30
25240.55078125,25241.900390625,25240.0,25240.0,0,2024-10-03 14:48:50,0,2024-10-03T14:48:50+05:30
25240.30078125,25240.30078125,25238.05078125,25239.400390625,0,2024-10-03 14:48:55,0,2024-10-03T14:48:55+05:30
25239.0,25241.599609375,25239.0,25241.25,0,2024-10-03 14:49:00,0,2024-10-03T14:49:00+05:30
25241.0,25242.150390625,25239.75,25239.75,0,2024-10-03 14:49:05,0,2024-10-03T14:49:05+05:30
25240.25,25242.30078125,25239.44921875,25241.150390625,0,2024-10-03 14:49:10,0,2024-10-03T14:49:10+05:30
25240.650390625,25241.25,25240.150390625,25241.05078125,0,2024-10-03 14:49:15,0,2024-10-03T14:49:15+05:30
25242.349609375,25244.75,25242.05078125,25244.75,0,2024-10-03 14:49:20,0,2024-10-03T14:49:20+05:30
25245.599609375,25248.44921875,25245.599609375,25246.44921875,0,2024-10-03 14:49:25,0,2024-10-03T14:49:25+05:30
25246.80078125,25248.650390625,25246.80078125,25247.69921875,0,2024-10-03 14:49:30,0,2024-10-03T14:49:30+05:30
25248.150390625,25248.349609375,25246.900390625,25247.349609375,0,2024-10-03 14:49:35,0,2024-10-03T14:49:35+05:30
25247.849609375,25247.849609375,25246.0,25246.0,0,2024-10-03 14:49:40,0,2024-10-03T14:49:40+05:30
25245.75,25246.75,25244.650390625,25245.69921875,0,2024-10-03 14:49:45,0,2024-10-03T14:49:45+05:30
25245.69921875,25246.19921875,25244.599609375,25245.44921875,0,2024-10-03 14:49:50,0,2024-10-03T14:49:50+05:30
25244.900390625,25246.30078125,25244.900390625,25245.19921875,0,2024-10-03 14:49:55,0,2024-10-03T14:49:55+05:30
25245.19921875,25246.30078125,25245.19921875,25245.44921875,0,2024-10-03 14:50:00,0,2024-10-03T14:50:00+05:30
25245.849609375,25245.849609375,25244.80078125,25244.80078125,0,2024-10-03 14:50:05,0,2024-10-03T14:50:05+05:30
25244.94921875,25245.099609375,25240.94921875,25240.94921875,0,2024-10-03 14:50:10,0,2024-10-03T14:50:10+05:30
25241.05078125,25241.05078125,25239.80078125,25239.80078125,0,2024-10-03 14:50:15,0,2024-10-03T14:50:15+05:30
25239.94921875,25240.900390625,25239.25,25240.849609375,0,2024-10-03 14:50:20,0,2024-10-03T14:50:20+05:30
25241.150390625,25243.599609375,25241.150390625,25243.349609375,0,2024-10-03 14:50:25,0,2024-10-03T14:50:25+05:30
25243.25,25247.30078125,25243.25,25247.0,0,2024-10-03 14:50:30,0,2024-10-03T14:50:30+05:30
25250.05078125,25250.05078125,25243.400390625,25243.400390625,0,2024-10-03 14:50:35,0,2024-10-03T14:50:35+05:30
25242.900390625,25243.349609375,25242.30078125,25242.900390625,0,2024-10-03 14:50:40,0,2024-10-03T14:50:40+05:30
25243.44921875,25248.25,25243.44921875,25247.349609375,0,2024-10-03 14:50:45,0,2024-10-03T14:50:45+05:30
25248.099609375,25248.55078125,25245.69921875,25245.69921875,0,2024-10-03 14:50:50,0,2024-10-03T14:50:50+05:30
25246.19921875,25247.400390625,25245.94921875,25247.400390625,0,2024-10-03 14:50:55,0,2024-10-03T14:50:55+05:30
25247.19921875,25248.650390625,25246.400390625,25246.400390625,0,2024-10-03 14:51:00,0,2024-10-03T14:51:00+05:30
25247.349609375,25249.650390625,25247.349609375,25249.349609375,0,2024-10-03 14:51:05,0,2024-10-03T14:51:05+05:30
25248.900390625,25252.30078125,25248.900390625,25251.94921875,0,2024-10-03 14:51:10,0,2024-10-03T14:51:10+05:30
25252.099609375,25255.5,25252.099609375,25255.44921875,0,2024-10-03 14:51:15,0,2024-10-03T14:51:15+05:30
25256.849609375,25263.400390625,25256.650390625,25263.400390625,0,2024-10-03 14:51:20,0,2024-10-03T14:51:20+05:30
25262.75,25263.5,25262.150390625,25263.150390625,0,2024-10-03 14:51:25,0,2024-10-03T14:51:25+05:30
25262.349609375,25267.349609375,25262.349609375,25266.69921875,0,2024-10-03 14:51:30,0,2024-10-03T14:51:30+05:30
25267.150390625,25268.400390625,25266.69921875,25267.599609375,0,2024-10-03 14:51:35,0,2024-10-03T14:51:35+05:30
25267.44921875,25267.5,25266.400390625,25266.400390625,0,2024-10-03 14:51:40,0,2024-10-03T14:51:40+05:30
25266.099609375,25266.25,25264.349609375,25264.349609375,0,2024-10-03 14:51:45,0,2024-10-03T14:51:45+05:30
25263.94921875,25264.69921875,25263.25,25263.900390625,0,2024-10-03 14:51:50,0,2024-10-03T14:51:50+05:30
25263.44921875,25265.69921875,25263.44921875,25265.55078125,0,2024-10-03 14:51:55,0,2024-10-03T14:51:55+05:30
25265.599609375,25267.150390625,25265.599609375,25266.30078125,0,2024-10-03 14:52:00,0,2024-10-03T14:52:00+05:30
25266.75,25266.75,25264.400390625,25264.5,0,2024-10-03 14:52:05,0,2024-10-03T14:52:05+05:30
25264.150390625,25265.099609375,25262.099609375,25262.099609375,0,2024-10-03 14:52:10,0,2024-10-03T14:52:10+05:30
25261.80078125,25262.30078125,25260.94921875,25262.05078125,0,2024-10-03 14:52:15,0,2024-10-03T14:52:15+05:30
25260.80078125,25261.30078125,25258.69921875,25259.5,0,2024-10-03 14:52:20,0,2024-10-03T14:52:20+05:30
25259.55078125,25260.099609375,25258.650390625,25259.650390625,0,2024-10-03 14:52:25,0,2024-10-03T14:52:25+05:30
25258.75,25259.69921875,25258.650390625,25259.25,0,2024-10-03 14:52:30,0,2024-10-03T14:52:30+05:30
25258.80078125,25260.80078125,25258.80078125,25260.349609375,0,2024-10-03 14:52:35,0,2024-10-03T14:52:35+05:30
25261.150390625,25265.650390625,25261.150390625,25265.0,0,2024-10-03 14:52:40,0,2024-10-03T14:52:40+05:30
25265.0,25265.650390625,25263.5,25265.150390625,0,2024-10-03 14:52:45,0,2024-10-03T14:52:45+05:30
25265.69921875,25267.599609375,25264.30078125,25264.30078125,0,2024-10-03 14:52:50,0,2024-10-03T14:52:50+05:30
25265.5,25267.25,25265.5,25267.099609375,0,2024-10-03 14:52:55,0,2024-10-03T14:52:55+05:30
25267.150390625,25267.30078125,25266.599609375,25266.599609375,0,2024-10-03 14:53:00,0,2024-10-03T14:53:00+05:30
25266.349609375,25266.55078125,25264.30078125,25264.30078125,0,2024-10-03 14:53:05,0,2024-10-03T14:53:05+05:30
25264.650390625,25265.099609375,25264.05078125,25264.25,0,2024-10-03 14:53:10,0,2024-10-03T14:53:10+05:30
25264.650390625,25265.150390625,25264.099609375,25264.099609375,0,2024-10-03 14:53:15,0,2024-10-03T14:53:15+05:30
25264.19921875,25265.099609375,25264.0,25264.599609375,0,2024-10-03 14:53:20,0,2024-10-03T14:53:20+05:30
25265.05078125,25266.69921875,25264.94921875,25266.69921875,0,2024-10-03 14:53:25,0,2024-10-03T14:53:25+05:30
25266.0,25267.25,25266.0,25267.25,0,2024-10-03 14:53:30,0,2024-10-03T14:53:30+05:30
25267.849609375,25267.849609375,25266.599609375,25266.599609375,0,2024-10-03 14:53:35,0,2024-10-03T14:53:35+05:30
25266.30078125,25266.80078125,25265.25,25265.94921875,0,2024-10-03 14:53:40,0,2024-10-03T14:53:40+05:30
25266.55078125,25266.55078125,25265.05078125,25266.55078125,0,2024-10-03 14:53:45,0,2024-10-03T14:53:45+05:30
25265.849609375,25266.150390625,25263.650390625,25263.650390625,0,2024-10-03 14:53:50,0,2024-10-03T14:53:50+05:30
25262.80078125,25264.849609375,25262.599609375,25263.349609375,0,2024-10-03 14:53:55,0,2024-10-03T14:53:55+05:30
25263.05078125,25263.80078125,25263.05078125,25263.099609375,0,2024-10-03 14:54:00,0,2024-10-03T14:54:00+05:30
25263.0,25264.5,25263.0,25264.05078125,0,2024-10-03 14:54:05,0,2024-10-03T14:54:05+05:30
25263.5,25264.69921875,25262.849609375,25262.849609375,0,2024-10-03 14:54:10,0,2024-10-03T14:54:10+05:30
25264.19921875,25265.80078125,25264.150390625,25265.5,0,2024-10-03 14:54:15,0,2024-10-03T14:54:15+05:30
25265.30078125,25265.5,25264.150390625,25264.150390625,0,2024-10-03 14:54:20,0,2024-10-03T14:54:20+05:30
25264.05078125,25264.30078125,25263.55078125,25263.55078125,0,2024-10-03 14:54:25,0,2024-10-03T14:54:25+05:30
25263.400390625,25266.650390625,25262.75,25264.5,0,2024-10-03 14:54:30,0,2024-10-03T14:54:30+05:30
25265.30078125,25265.30078125,25264.19921875,25264.19921875,0,2024-10-03 14:54:35,0,2024-10-03T14:54:35+05:30
25264.599609375,25266.0,25263.900390625,25265.55078125,0,2024-10-03 14:54:40,0,2024-10-03T14:54:40+05:30
25265.349609375,25266.69921875,25265.349609375,25266.44921875,0,2024-10-03 14:54:45,0,2024-10-03T14:54:45+05:30
25267.099609375,25269.25,25266.599609375,25269.25,0,2024-10-03 14:54:50,0,2024-10-03T14:54:50+05:30
25268.30078125,25268.69921875,25267.75,25268.69921875,0,2024-10-03 14:54:55,0,2024-10-03T14:54:55+05:30
25268.69921875,25269.349609375,25268.650390625,25268.650390625,0,2024-10-03 14:55:00,0,2024-10-03T14:55:00+05:30
25269.05078125,25269.55078125,25268.30078125,25268.650390625,0,2024-10-03 14:55:05,0,2024-10-03T14:55:05+05:30
25268.099609375,25268.150390625,25264.400390625,25264.400390625,0,2024-10-03 14:55:10,0,2024-10-03T14:55:10+05:30
25264.25,25265.599609375,25264.25,25264.94921875,0,2024-10-03 14:55:15,0,2024-10-03T14:55:15+05:30
25265.5,25269.849609375,25265.5,25268.849609375,0,2024-10-03 14:55:20,0,2024-10-03T14:55:20+05:30
25269.599609375,25269.599609375,25268.599609375,25269.44921875,0,2024-10-03 14:55:25,0,2024-10-03T14:55:25+05:30
25269.55078125,25273.849609375,25269.5,25273.30078125,0,2024-10-03 14:55:30,0,2024-10-03T14:55:30+05:30
25273.25,25273.5,25272.30078125,25272.349609375,0,2024-10-03 14:55:35,0,2024-10-03T14:55:35+05:30
25271.75,25271.75,25270.55078125,25270.599609375,0,2024-10-03 14:55:40,0,2024-10-03T14:55:40+05:30
25270.44921875,25270.599609375,25269.150390625,25269.650390625,0,2024-10-03 14:55:45,0,2024-10-03T14:55:45+05:30
25269.05078125,25270.69921875,25268.80078125,25268.80078125,0,2024-10-03 14:55:50,0,2024-10-03T14:55:50+05:30
25268.900390625,25269.349609375,25267.94921875,25267.94921875,0,2024-10-03 14:55:55,0,2024-10-03T14:55:55+05:30
25268.44921875,25268.75,25264.19921875,25264.19921875,0,2024-10-03 14:56:00,0,2024-10-03T14:56:00+05:30
25263.19921875,25263.30078125,25260.099609375,25260.19921875,0,2024-10-03 14:56:05,0,2024-10-03T14:56:05+05:30
25260.75,25260.75,25259.55078125,25259.55078125,0,2024-10-03 14:56:10,0,2024-10-03T14:56:10+05:30
25259.099609375,25259.900390625,25258.0,25258.0,0,2024-10-03 14:56:15,0,2024-10-03T14:56:15+05:30
25258.599609375,25260.900390625,25257.650390625,25259.69921875,0,2024-10-03 14:56:20,0,2024-10-03T14:56:20+05:30
25261.349609375,25262.19921875,25260.55078125,25261.099609375,0,2024-10-03 14:56:25,0,2024-10-03T14:56:25+05:30
25260.349609375,25260.75,25259.55078125,25260.349609375,0,2024-10-03 14:56:30,0,2024-10-03T14:56:30+05:30
25260.75,25261.19921875,25259.80078125,25260.05078125,0,2024-10-03 14:56:35,0,2024-10-03T14:56:35+05:30
25259.30078125,25259.30078125,25251.0,25251.0,0,2024-10-03 14:56:40,0,2024-10-03T14:56:40+05:30
25253.099609375,25253.25,25251.099609375,25252.0,0,2024-10-03 14:56:45,0,2024-10-03T14:56:45+05:30
25251.5,25252.25,25248.650390625,25248.650390625,0,2024-10-03 14:56:50,0,2024-10-03T14:56:50+05:30
25250.0,25250.0,25248.5,25248.5,0,2024-10-03 14:56:55,0,2024-10-03T14:56:55+05:30
25248.599609375,25251.0,25248.44921875,25250.099609375,0,2024-10-03 14:57:00,0,2024-10-03T14:57:00+05:30
25250.30078125,25251.150390625,25248.599609375,25249.69921875,0,2024-10-03 14:57:05,0,2024-10-03T14:57:05+05:30
25248.05078125,25249.400390625,25248.05078125,25249.25,0,2024-10-03 14:57:10,0,2024-10-03T14:57:10+05:30
25249.150390625,25250.25,25247.25,25249.25,0,2024-10-03 14:57:15,0,2024-10-03T14:57:15+05:30
25250.099609375,25250.099609375,25248.150390625,25248.150390625,0,2024-10-03 14:57:20,0,2024-10-03T14:57:20+05:30
25247.349609375,25247.849609375,25245.55078125,25245.55078125,0,2024-10-03 14:57:25,0,2024-10-03T14:57:25+05:30
25243.69921875,25244.80078125,25241.099609375,25242.80078125,0,2024-10-03 14:57:30,0,2024-10-03T14:57:30+05:30
25241.900390625,25242.55078125,25240.94921875,25241.94921875,0,2024-10-03 14:57:35,0,2024-10-03T14:57:35+05:30
25242.900390625,25246.94921875,25242.900390625,25246.150390625,0,2024-10-03 14:57:40,0,2024-10-03T14:57:40+05:30
25247.349609375,25251.099609375,25246.94921875,25251.099609375,0,2024-10-03 14:57:45,0,2024-10-03T14:57:45+05:30
25251.650390625,25254.05078125,25251.30078125,25253.400390625,0,2024-10-03 14:57:50,0,2024-10-03T14:57:50+05:30
25253.099609375,25257.55078125,25253.099609375,25257.55078125,0,2024-10-03 14:57:55,0,2024-10-03T14:57:55+05:30
25257.75,25258.55078125,25256.94921875,25257.69921875,0,2024-10-03 14:58:00,0,2024-10-03T14:58:00+05:30
25257.94921875,25258.80078125,25257.30078125,25257.30078125,0,2024-10-03 14:58:05,0,2024-10-03T14:58:05+05:30
25258.30078125,25258.30078125,25255.099609375,25255.099609375,0,2024-10-03 14:58:10,0,2024-10-03T14:58:10+05:30
25255.099609375,25256.099609375,25253.69921875,25253.69921875,0,2024-10-03 14:58:15,0,2024-10-03T14:58:15+05:30
25253.69921875,25253.69921875,25251.5,25251.5,0,2024-10-03 14:58:20,0,2024-10-03T14:58:20+05:30
25252.0,25253.05078125,25251.05078125,25251.05078125,0,2024-10-03 14:58:25,0,2024-10-03T14:58:25+05:30
25251.0,25251.94921875,25250.55078125,25250.55078125,0,2024-10-03 14:58:30,0,2024-10-03T14:58:30+05:30
25251.05078125,25251.94921875,25250.849609375,25251.05078125,0,2024-10-03 14:58:35,0,2024-10-03T14:58:35+05:30
25251.349609375,25252.349609375,25250.30078125,25251.650390625,0,2024-10-03 14:58:40,0,2024-10-03T14:58:40+05:30
25252.400390625,25252.400390625,25251.44921875,25251.44921875,0,2024-10-03 14:58:45,0,2024-10-03T14:58:45+05:30
25252.849609375,25252.849609375,25251.30078125,25251.30078125,0,2024-10-03 14:58:50,0,2024-10-03T14:58:50+05:30
25251.150390625,25252.0,25250.650390625,25250.650390625,0,2024-10-03 14:58:55,0,2024-10-03T14:58:55+05:30
25251.30078125,25251.900390625,25250.80078125,25251.75,0,2024-10-03 14:59:00,0,2024-10-03T14:59:00+05:30
25251.900390625,25253.44921875,25251.900390625,25253.099609375,0,2024-10-03 14:59:05,0,2024-10-03T14:59:05+05:30
25253.099609375,25253.44921875,25252.349609375,25253.44921875,0,2024-10-03 14:59:10,0,2024-10-03T14:59:10+05:30
25252.55078125,25253.75,25245.44921875,25245.44921875,0,2024-10-03 14:59:15,0,2024-10-03T14:59:15+05:30
25246.5,25248.25,25246.25,25247.400390625,0,2024-10-03 14:59:20,0,2024-10-03T14:59:20+05:30
25248.69921875,25248.900390625,25247.5,25248.099609375,0,2024-10-03 14:59:25,0,2024-10-03T14:59:25+05:30
25248.599609375,25248.599609375,25247.80078125,25248.19921875,0,2024-10-03 14:59:30,0,2024-10-03T14:59:30+05:30
25247.44921875,25248.0,25246.55078125,25246.849609375,0,2024-10-03 14:59:35,0,2024-10-03T14:59:35+05:30
25247.099609375,25247.099609375,25245.44921875,25246.349609375,0,2024-10-03 14:59:40,0,2024-10-03T14:59:40+05:30
25246.69921875,25246.80078125,25245.94921875,25245.94921875,0,2024-10-03 14:59:45,0,2024-10-03T14:59:45+05:30
25246.349609375,25246.349609375,25245.55078125,25246.150390625,0,2024-10-03 14:59:50,0,2024-10-03T14:59:50+05:30
25246.30078125,25248.150390625,25246.150390625,25246.75,0,2024-10-03 14:59:55,0,2024-10-03T14:59:55+05:30
25247.55078125,25258.19921875,25247.55078125,25256.94921875,0,2024-10-03 15:00:00,0,2024-10-03T15:00:00+05:30
25257.69921875,25259.099609375,25257.25,25259.099609375,0,2024-10-03 15:00:05,0,2024-10-03T15:00:05+05:30
25259.099609375,25260.599609375,25256.94921875,25257.19921875,0,2024-10-03 15:00:10,0,2024-10-03T15:00:10+05:30
25257.80078125,25258.25,25255.150390625,25256.25,0,2024-10-03 15:00:15,0,2024-10-03T15:00:15+05:30
25257.099609375,25258.30078125,25255.75,25258.19921875,0,2024-10-03 15:00:20,0,2024-10-03T15:00:20+05:30
25257.599609375,25260.05078125,25257.599609375,25260.05078125,0,2024-10-03 15:00:25,0,2024-10-03T15:00:25+05:30
25260.05078125,25263.55078125,25260.05078125,25263.55078125,0,2024-10-03 15:00:30,0,2024-10-03T15:00:30+05:30
25263.05078125,25263.349609375,25256.05078125,25256.05078125,0,2024-10-03 15:00:35,0,2024-10-03T15:00:35+05:30
25255.349609375,25257.30078125,25250.25,25250.25,0,2024-10-03 15:00:40,0,2024-10-03T15:00:40+05:30
25250.650390625,25250.650390625,25248.55078125,25248.599609375,0,2024-10-03 15:00:45,0,2024-10-03T15:00:45+05:30
25248.849609375,25251.400390625,25248.849609375,25251.150390625,0,2024-10-03 15:00:50,0,2024-10-03T15:00:50+05:30
25250.849609375,25253.55078125,25250.849609375,25253.349609375,0,2024-10-03 15:00:55,0,2024-10-03T15:00:55+05:30
25254.30078125,25256.5,25254.30078125,25254.599609375,0,2024-10-03 15:01:00,0,2024-10-03T15:01:00+05:30
25255.05078125,25255.05078125,25253.099609375,25253.400390625,0,2024-10-03 15:01:05,0,2024-10-03T15:01:05+05:30
25253.099609375,25255.849609375,25253.099609375,25254.400390625,0,2024-10-03 15:01:10,0,2024-10-03T15:01:10+05:30
25253.94921875,25253.94921875,25250.80078125,25251.75,0,2024-10-03 15:01:15,0,2024-10-03T15:01:15+05:30
25252.55078125,25254.900390625,25252.55078125,25254.05078125,0,2024-10-03 15:01:20,0,2024-10-03T15:01:20+05:30
25253.75,25254.099609375,25252.44921875,25252.44921875,0,2024-10-03 15:01:25,0,2024-10-03T15:01:25+05:30
25252.44921875,25254.19921875,25252.44921875,25254.05078125,0,2024-10-03 15:01:30,0,2024-10-03T15:01:30+05:30
25254.400390625,25255.599609375,25252.94921875,25254.55078125,0,2024-10-03 15:01:35,0,2024-10-03T15:01:35+05:30
25254.150390625,25255.599609375,25252.55078125,25252.55078125,0,2024-10-03 15:01:40,0,2024-10-03T15:01:40+05:30
25251.400390625,25253.5,25251.400390625,25253.5,0,2024-10-03 15:01:45,0,2024-10-03T15:01:45+05:30
25254.30078125,25255.349609375,25253.80078125,25253.80078125,0,2024-10-03 15:01:50,0,2024-10-03T15:01:50+05:30
25253.900390625,25258.19921875,25253.900390625,25258.19921875,0,2024-10-03 15:01:55,0,2024-10-03T15:01:55+05:30
25258.80078125,25262.849609375,25258.80078125,25260.900390625,0,2024-10-03 15:02:00,0,2024-10-03T15:02:00+05:30
25260.25,25262.19921875,25260.150390625,25262.19921875,0,2024-10-03 15:02:05,0,2024-10-03T15:02:05+05:30
25262.349609375,25263.19921875,25262.349609375,25262.5,0,2024-10-03 15:02:10,0,2024-10-03T15:02:10+05:30
25262.400390625,25264.05078125,25262.400390625,25263.5,0,2024-10-03 15:02:15,0,2024-10-03T15:02:15+05:30
25263.5,25264.150390625,25261.400390625,25261.69921875,0,2024-10-03 15:02:20,0,2024-10-03T15:02:20+05:30
25261.25,25263.05078125,25261.25,25262.099609375,0,2024-10-03 15:02:25,0,2024-10-03T15:02:25+05:30
25262.5,25263.849609375,25262.5,25263.650390625,0,2024-10-03 15:02:30,0,2024-10-03T15:02:30+05:30
25264.69921875,25267.400390625,25261.349609375,25261.349609375,0,2024-10-03 15:02:35,0,2024-10-03T15:02:35+05:30
25258.80078125,25259.650390625,25255.400390625,25256.05078125,0,2024-10-03 15:02:40,0,2024-10-03T15:02:40+05:30
25255.150390625,25255.150390625,25249.900390625,25249.900390625,0,2024-10-03 15:02:45,0,2024-10-03T15:02:45+05:30
25249.69921875,25250.400390625,25248.5,25249.44921875,0,2024-10-03 15:02:50,0,2024-10-03T15:02:50+05:30
25249.900390625,25249.900390625,25247.900390625,25248.05078125,0,2024-10-03 15:02:55,0,2024-10-03T15:02:55+05:30
25249.099609375,25259.75,25249.099609375,25259.75,0,2024-10-03 15:03:00,0,2024-10-03T15:03:00+05:30
25260.75,25267.0,25260.75,25265.94921875,0,2024-10-03 15:03:05,0,2024-10-03T15:03:05+05:30
25265.80078125,25267.599609375,25265.05078125,25265.05078125,0,2024-10-03 15:03:10,0,2024-10-03T15:03:10+05:30
25265.349609375,25268.55078125,25265.349609375,25268.099609375,0,2024-10-03 15:03:15,0,2024-10-03T15:03:15+05:30
25267.05078125,25267.849609375,25265.69921875,25266.69921875,0,2024-10-03 15:03:20,0,2024-10-03T15:03:20+05:30
25265.30078125,25266.150390625,25263.94921875,25264.650390625,0,2024-10-03 15:03:25,0,2024-10-03T15:03:25+05:30
25265.55078125,25266.099609375,25256.650390625,25256.650390625,0,2024-10-03 15:03:30,0,2024-10-03T15:03:30+05:30
25256.5,25256.5,25253.69921875,25253.69921875,0,2024-10-03 15:03:35,0,2024-10-03T15:03:35+05:30
25253.5,25254.150390625,25252.5,25252.80078125,0,2024-10-03 15:03:40,0,2024-10-03T15:03:40+05:30
25251.849609375,25253.25,25251.25,25251.349609375,0,2024-10-03 15:03:45,0,2024-10-03T15:03:45+05:30
25250.75,25255.05078125,25250.75,25254.349609375,0,2024-10-03 15:03:50,0,2024-10-03T15:03:50+05:30
25253.599609375,25255.5,25253.599609375,25254.5,0,2024-10-03 15:03:55,0,2024-10-03T15:03:55+05:30
25254.599609375,25255.69921875,25254.30078125,25254.30078125,0,2024-10-03 15:04:00,0,2024-10-03T15:04:00+05:30
25253.849609375,25254.650390625,25253.30078125,25254.650390625,0,2024-10-03 15:04:05,0,2024-10-03T15:04:05+05:30
25253.900390625,25257.0,25253.80078125,25257.0,0,2024-10-03 15:04:10,0,2024-10-03T15:04:10+05:30
25255.650390625,25257.099609375,25255.19921875,25255.94921875,0,2024-10-03 15:04:15,0,2024-10-03T15:04:15+05:30
25256.30078125,25257.650390625,25255.69921875,25255.69921875,0,2024-10-03 15:04:20,0,2024-10-03T15:04:20+05:30
25255.44921875,25259.599609375,25255.44921875,25258.69921875,0,2024-10-03 15:04:25,0,2024-10-03T15:04:25+05:30
25259.5,25260.30078125,25258.94921875,25259.80078125,0,2024-10-03 15:04:30,0,2024-10-03T15:04:30+05:30
25260.80078125,25261.19921875,25259.94921875,25260.19921875,0,2024-10-03 15:04:35,0,2024-10-03T15:04:35+05:30
25259.75,25259.94921875,25257.30078125,25257.30078125,0,2024-10-03 15:04:40,0,2024-10-03T15:04:40+05:30
25256.099609375,25257.05078125,25255.94921875,25256.30078125,0,2024-10-03 15:04:45,0,2024-10-03T15:04:45+05:30
25256.44921875,25256.44921875,25253.349609375,25254.05078125,0,2024-10-03 15:04:50,0,2024-10-03T15:04:50+05:30
25253.69921875,25254.55078125,25253.05078125,25254.30078125,0,2024-10-03 15:04:55,0,2024-10-03T15:04:55+05:30
25254.44921875,25256.25,25254.44921875,25255.099609375,0,2024-10-03 15:05:00,0,2024-10-03T15:05:00+05:30
25255.25,25256.5,25254.80078125,25256.150390625,0,2024-10-03 15:05:05,0,2024-10-03T15:05:05+05:30
25255.25,25255.900390625,25254.25,25254.44921875,0,2024-10-03 15:05:10,0,2024-10-03T15:05:10+05:30
25255.150390625,25256.05078125,25253.150390625,25253.349609375,0,2024-10-03 15:05:15,0,2024-10-03T15:05:15+05:30
25253.44921875,25253.80078125,25251.75,25251.75,0,2024-10-03 15:05:20,0,2024-10-03T15:05:20+05:30
