open,high,low,close,volume,time,oi,time_str
25821.599609375,25825.150390625,25821.599609375,25825.150390625,0,2024-09-30 14:54:20,0,2024-09-30T14:54:20+05:30
25825.5,25829.44921875,25825.5,25829.44921875,0,2024-09-30 14:54:25,0,2024-09-30T14:54:25+05:30
25829.5,25833.349609375,25829.5,25832.94921875,0,2024-09-30 14:54:30,0,2024-09-30T14:54:30+05:30
25832.80078125,25834.349609375,25832.19921875,25834.349609375,0,2024-09-30 14:54:35,0,2024-09-30T14:54:35+05:30
25833.900390625,25838.75,25833.900390625,25837.69921875,0,2024-09-30 14:54:40,0,2024-09-30T14:54:40+05:30
25838.349609375,25842.19921875,25838.349609375,25841.55078125,0,2024-09-30 14:54:45,0,2024-09-30T14:54:45+05:30
25842.05078125,25843.400390625,25840.19921875,25840.19921875,0,2024-09-30 14:54:50,0,2024-09-30T14:54:50+05:30
25840.400390625,25843.05078125,25840.400390625,25843.05078125,0,2024-09-30 14:54:55,0,2024-09-30T14:54:55+05:30
25842.599609375,25844.25,25842.150390625,25843.5,0,2024-09-30 14:55:00,0,2024-09-30T14:55:00+05:30
25843.25,25844.19921875,25842.599609375,25843.150390625,0,2024-09-30 14:55:05,0,2024-09-30T14:55:05+05:30
25842.900390625,25843.30078125,25840.69921875,25840.69921875,0,2024-09-30 14:55:10,0,2024-09-30T14:55:10+05:30
25839.80078125,25840.94921875,25839.400390625,25840.05078125,0,2024-09-30 14:55:15,0,2024-09-30T14:55:15+05:30
25839.44921875,25843.30078125,25838.849609375,25843.30078125,0,2024-09-30 14:55:20,0,2024-09-30T14:55:20+05:30
25840.55078125,25843.94921875,25840.55078125,25842.94921875,0,2024-09-30 14:55:25,0,2024-09-30T14:55:25+05:30
25843.650390625,25848.5,25843.650390625,25848.400390625,0,2024-09-30 14:55:30,0,2024-09-30T14:55:30+05:30
25848.650390625,25850.150390625,25848.099609375,25850.150390625,0,2024-09-30 14:55:35,0,2024-09-30T14:55:35+05:30
25849.05078125,25851.55078125,25848.849609375,25850.05078125,0,2024-09-30 14:55:40,0,2024-09-30T14:55:40+05:30
25851.19921875,25854.55078125,25851.19921875,25852.19921875,0,2024-09-30 14:55:45,0,2024-09-30T14:55:45+05:30
25852.05078125,25852.05078125,25850.0,25850.5,0,2024-09-30 14:55:50,0,2024-09-30T14:55:50+05:30
25850.400390625,25850.400390625,25847.599609375,25848.5,0,2024-09-30 14:55:55,0,2024-09-30T14:55:55+05:30
25848.69921875,25850.400390625,25847.69921875,25848.5,0,2024-09-30 14:56:00,0,2024-09-30T14:56:00+05:30
25848.25,25849.05078125,25846.349609375,25846.5,0,2024-09-30 14:56:05,0,2024-09-30T14:56:05+05:30
25847.150390625,25847.150390625,25840.19921875,25840.19921875,0,2024-09-30 14:56:10,0,2024-09-30T14:56:10+05:30
25840.900390625,25840.900390625,25837.30078125,25837.599609375,0,2024-09-30 14:56:15,0,2024-09-30T14:56:15+05:30
25838.349609375,25843.19921875,25838.349609375,25842.5,0,2024-09-30 14:56:20,0,2024-09-30T14:56:20+05:30
25842.25,25843.25,25841.30078125,25843.25,0,2024-09-30 14:56:25,0,2024-09-30T14:56:25+05:30
25844.25,25847.150390625,25843.099609375,25846.599609375,0,2024-09-30 14:56:30,0,2024-09-30T14:56:30+05:30
25846.19921875,25847.5,25846.0,25846.69921875,0,2024-09-30 14:56:35,0,2024-09-30T14:56:35+05:30
25846.400390625,25847.75,25846.25,25846.25,0,2024-09-30 14:56:40,0,2024-09-30T14:56:40+05:30
25846.94921875,25848.650390625,25846.69921875,25847.599609375,0,2024-09-30 14:56:45,0,2024-09-30T14:56:45+05:30
25847.94921875,25848.25,25847.099609375,25847.44921875,0,2024-09-30 14:56:50,0,2024-09-30T14:56:50+05:30
25846.69921875,25848.25,25846.599609375,25848.19921875,0,2024-09-30 14:56:55,0,2024-09-30T14:56:55+05:30
25848.55078125,25850.25,25848.05078125,25849.900390625,0,2024-09-30 14:57:00,0,2024-09-30T14:57:00+05:30
25849.69921875,25851.19921875,25849.5,25850.900390625,0,2024-09-30 14:57:05,0,2024-09-30T14:57:05+05:30
25850.849609375,25851.94921875,25850.05078125,25850.80078125,0,2024-09-30 14:57:10,0,2024-09-30T14:57:10+05:30
25850.599609375,25850.94921875,25849.05078125,25850.650390625,0,2024-09-30 14:57:15,0,2024-09-30T14:57:15+05:30
25849.099609375,25851.0,25849.099609375,25851.0,0,2024-09-30 14:57:20,0,2024-09-30T14:57:20+05:30
25850.69921875,25853.75,25850.44921875,25853.75,0,2024-09-30 14:57:25,0,2024-09-30T14:57:25+05:30
25853.05078125,25854.900390625,25852.75,25854.25,0,2024-09-30 14:57:30,0,2024-09-30T14:57:30+05:30
25853.900390625,25854.30078125,25852.44921875,25852.44921875,0,2024-09-30 14:57:35,0,2024-09-30T14:57:35+05:30
25852.099609375,25853.19921875,25851.5,25852.55078125,0,2024-09-30 14:57:40,0,2024-09-30T14:57:40+05:30
25852.599609375,25853.05078125,25850.75,25850.75,0,2024-09-30 14:57:45,0,2024-09-30T14:57:45+05:30
25850.400390625,25850.400390625,25848.349609375,25849.44921875,0,2024-09-30 14:57:50,0,2024-09-30T14:57:50+05:30
25849.69921875,25850.400390625,25847.94921875,25850.349609375,0,2024-09-30 14:57:55,0,2024-09-30T14:57:55+05:30
25851.44921875,25853.099609375,25850.80078125,25852.0,0,2024-09-30 14:58:00,0,2024-09-30T14:58:00+05:30
25852.5,25854.44921875,25852.5,25853.44921875,0,2024-09-30 14:58:05,0,2024-09-30T14:58:05+05:30
25852.599609375,25852.69921875,25851.80078125,25852.25,0,2024-09-30 14:58:10,0,2024-09-30T14:58:10+05:30
25852.69921875,25852.900390625,25849.69921875,25849.69921875,0,2024-09-30 14:58:15,0,2024-09-30T14:58:15+05:30
25849.69921875,25851.05078125,25848.5,25848.5,0,2024-09-30 14:58:20,0,2024-09-30T14:58:20+05:30
25849.599609375,25850.400390625,25848.5,25849.30078125,0,2024-09-30 14:58:25,0,2024-09-30T14:58:25+05:30
25848.44921875,25849.80078125,25847.05078125,25848.5,0,2024-09-30 14:58:30,0,2024-09-30T14:58:30+05:30
25848.19921875,25848.599609375,25847.80078125,25848.0,0,2024-09-30 14:58:35,0,2024-09-30T14:58:35+05:30
25849.25,25851.0,25848.900390625,25850.400390625,0,2024-09-30 14:58:40,0,2024-09-30T14:58:40+05:30
25849.650390625,25851.599609375,25849.349609375,25850.099609375,0,2024-09-30 14:58:45,0,2024-09-30T14:58:45+05:30
25850.099609375,25850.80078125,25848.599609375,25848.650390625,0,2024-09-30 14:58:50,0,2024-09-30T14:58:50+05:30
25848.400390625,25850.05078125,25847.94921875,25849.349609375,0,2024-09-30 14:58:55,0,2024-09-30T14:58:55+05:30
25848.75,25851.69921875,25848.75,25849.650390625,0,2024-09-30 14:59:00,0,2024-09-30T14:59:00+05:30
25850.0,25851.599609375,25848.900390625,25851.5,0,2024-09-30 14:59:05,0,2024-09-30T14:59:05+05:30
25851.849609375,25851.849609375,25849.400390625,25849.400390625,0,2024-09-30 14:59:10,0,2024-09-30T14:59:10+05:30
25849.44921875,25851.19921875,25848.94921875,25849.5,0,2024-09-30 14:59:15,0,2024-09-30T14:59:15+05:30
25849.5,25850.400390625,25848.05078125,25849.0,0,2024-09-30 14:59:20,0,2024-09-30T14:59:20+05:30
25846.44921875,25847.900390625,25846.05078125,25846.55078125,0,2024-09-30 14:59:25,0,2024-09-30T14:59:25+05:30
25845.849609375,25845.849609375,25841.30078125,25843.349609375,0,2024-09-30 14:59:30,0,2024-09-30T14:59:30+05:30
25841.75,25844.19921875,25841.75,25843.400390625,0,2024-09-30 14:59:35,0,2024-09-30T14:59:35+05:30
25843.80078125,25844.75,25842.849609375,25844.44921875,0,2024-09-30 14:59:40,0,2024-09-30T14:59:40+05:30
25843.30078125,25843.849609375,25841.650390625,25841.650390625,0,2024-09-30 14:59:45,0,2024-09-30T14:59:45+05:30
25842.80078125,25843.849609375,25841.349609375,25842.5,0,2024-09-30 14:59:50,0,2024-09-30T14:59:50+05:30
25842.94921875,25844.25,25841.94921875,25842.94921875,0,2024-09-30 14:59:55,0,2024-09-30T14:59:55+05:30
25842.849609375,25848.05078125,25842.849609375,25847.30078125,0,2024-09-30 15:00:00,0,2024-09-30T15:00:00+05:30
25846.75,25848.05078125,25843.44921875,25843.44921875,0,2024-09-30 15:00:05,0,2024-09-30T15:00:05+05:30
25843.75,25843.75,25836.44921875,25836.44921875,0,2024-09-30 15:00:10,0,2024-09-30T15:00:10+05:30
25834.900390625,25834.900390625,25829.849609375,25831.0,0,2024-09-30 15:00:15,0,2024-09-30T15:00:15+05:30
25830.150390625,25834.400390625,25829.849609375,25832.349609375,0,2024-09-30 15:00:20,0,2024-09-30T15:00:20+05:30
25831.44921875,25832.05078125,25828.19921875,25828.19921875,0,2024-09-30 15:00:25,0,2024-09-30T15:00:25+05:30
25828.19921875,25828.19921875,25824.05078125,25824.05078125,0,2024-09-30 15:00:30,0,2024-09-30T15:00:30+05:30
25823.849609375,25824.150390625,25821.0,25822.349609375,0,2024-09-30 15:00:35,0,2024-09-30T15:00:35+05:30
25820.75,25823.5,25820.349609375,25823.5,0,2024-09-30 15:00:40,0,2024-09-30T15:00:40+05:30
25824.349609375,25829.55078125,25824.349609375,25828.849609375,0,2024-09-30 15:00:45,0,2024-09-30T15:00:45+05:30
25829.44921875,25829.44921875,25826.0,25826.150390625,0,2024-09-30 15:00:50,0,2024-09-30T15:00:50+05:30
25825.94921875,25825.94921875,25822.650390625,25823.349609375,0,2024-09-30 15:00:55,0,2024-09-30T15:00:55+05:30
25823.650390625,25825.599609375,25823.099609375,25825.599609375,0,2024-09-30 15:01:00,0,2024-09-30T15:01:00+05:30
25824.55078125,25827.55078125,25824.55078125,25824.94921875,0,2024-09-30 15:01:05,0,2024-09-30T15:01:05+05:30
25825.5,25827.44921875,25825.150390625,25825.94921875,0,2024-09-30 15:01:10,0,2024-09-30T15:01:10+05:30
25827.099609375,25827.599609375,25826.19921875,25827.30078125,0,2024-09-30 15:01:15,0,2024-09-30T15:01:15+05:30
25827.150390625,25828.849609375,25826.599609375,25827.80078125,0,2024-09-30 15:01:20,0,2024-09-30T15:01:20+05:30
25827.94921875,25829.44921875,25827.80078125,25828.44921875,0,2024-09-30 15:01:25,0,2024-09-30T15:01:25+05:30
25828.44921875,25828.44921875,25824.650390625,25824.650390625,0,2024-09-30 15:01:30,0,2024-09-30T15:01:30+05:30
25825.349609375,25825.55078125,25823.5,25824.44921875,0,2024-09-30 15:01:35,0,2024-09-30T15:01:35+05:30
25824.849609375,25827.400390625,25824.849609375,25826.55078125,0,2024-09-30 15:01:40,0,2024-09-30T15:01:40+05:30
25826.55078125,25828.05078125,25826.19921875,25826.30078125,0,2024-09-30 15:01:45,0,2024-09-30T15:01:45+05:30
25825.75,25825.75,25819.849609375,25819.849609375,0,2024-09-30 15:01:50,0,2024-09-30T15:01:50+05:30
25819.19921875,25819.19921875,25817.150390625,25817.19921875,0,2024-09-30 15:01:55,0,2024-09-30T15:01:55+05:30
25816.94921875,25819.650390625,25816.94921875,25817.900390625,0,2024-09-30 15:02:00,0,2024-09-30T15:02:00+05:30
25818.5,25818.5,25816.5,25817.44921875,0,2024-09-30 15:02:05,0,2024-09-30T15:02:05+05:30
25817.150390625,25817.150390625,25813.80078125,25813.80078125,0,2024-09-30 15:02:10,0,2024-09-30T15:02:10+05:30
25813.099609375,25814.150390625,25812.30078125,25813.349609375,0,2024-09-30 15:02:15,0,2024-09-30T15:02:15+05:30
25813.05078125,25813.900390625,25812.650390625,25813.19921875,0,2024-09-30 15:02:20,0,2024-09-30T15:02:20+05:30
25812.599609375,25814.099609375,25812.05078125,25812.05078125,0,2024-09-30 15:02:25,0,2024-09-30T15:02:25+05:30
25812.05078125,25813.099609375,25808.5,25808.5,0,2024-09-30 15:02:30,0,2024-09-30T15:02:30+05:30
25809.19921875,25812.349609375,25809.19921875,25809.30078125,0,2024-09-30 15:02:35,0,2024-09-30T15:02:35+05:30
25809.400390625,25812.25,25809.400390625,25811.69921875,0,2024-09-30 15:02:40,0,2024-09-30T15:02:40+05:30
25812.55078125,25814.400390625,25810.900390625,25810.900390625,0,2024-09-30 15:02:45,0,2024-09-30T15:02:45+05:30
25811.55078125,25811.55078125,25808.150390625,25808.150390625,0,2024-09-30 15:02:50,0,2024-09-30T15:02:50+05:30
25807.650390625,25807.849609375,25805.30078125,25805.80078125,0,2024-09-30 15:02:55,0,2024-09-30T15:02:55+05:30
25805.900390625,25806.75,25805.80078125,25806.05078125,0,2024-09-30 15:03:00,0,2024-09-30T15:03:00+05:30
25806.94921875,25809.25,25806.44921875,25806.44921875,0,2024-09-30 15:03:05,0,2024-09-30T15:03:05+05:30
25806.0,25806.0,25803.150390625,25804.099609375,0,2024-09-30 15:03:10,0,2024-09-30T15:03:10+05:30
25802.900390625,25804.150390625,25802.349609375,25802.5,0,2024-09-30 15:03:15,0,2024-09-30T15:03:15+05:30
25802.349609375,25806.150390625,25802.349609375,25806.150390625,0,2024-09-30 15:03:20,0,2024-09-30T15:03:20+05:30
25805.5,25808.349609375,25805.5,25806.900390625,0,2024-09-30 15:03:25,0,2024-09-30T15:03:25+05:30
25807.150390625,25808.099609375,25805.30078125,25805.30078125,0,2024-09-30 15:03:30,0,2024-09-30T15:03:30+05:30
25804.75,25805.44921875,25803.44921875,25803.44921875,0,2024-09-30 15:03:35,0,2024-09-30T15:03:35+05:30
25805.5,25806.55078125,25804.69921875,25806.55078125,0,2024-09-30 15:03:40,0,2024-09-30T15:03:40+05:30
25806.349609375,25807.099609375,25805.099609375,25805.099609375,0,2024-09-30 15:03:45,0,2024-09-30T15:03:45+05:30
25805.80078125,25805.80078125,25802.05078125,25802.05078125,0,2024-09-30 15:03:50,0,2024-09-30T15:03:50+05:30
25802.75,25805.150390625,25802.75,25804.30078125,0,2024-09-30 15:03:55,0,2024-09-30T15:03:55+05:30
25806.150390625,25819.150390625,25806.150390625,25819.150390625,0,2024-09-30 15:04:00,0,2024-09-30T15:04:00+05:30
25818.599609375,25822.099609375,25818.599609375,25820.400390625,0,2024-09-30 15:04:05,0,2024-09-30T15:04:05+05:30
25821.900390625,25821.900390625,25814.650390625,25814.650390625,0,2024-09-30 15:04:10,0,2024-09-30T15:04:10+05:30
25814.400390625,25814.900390625,25811.849609375,25811.94921875,0,2024-09-30 15:04:15,0,2024-09-30T15:04:15+05:30
25810.400390625,25816.0,25810.400390625,25816.0,0,2024-09-30 15:04:20,0,2024-09-30T15:04:20+05:30
25817.349609375,25818.94921875,25816.400390625,25816.400390625,0,2024-09-30 15:04:25,0,2024-09-30T15:04:25+05:30
25815.94921875,25815.94921875,25811.69921875,25812.30078125,0,2024-09-30 15:04:30,0,2024-09-30T15:04:30+05:30
25813.05078125,25814.19921875,25811.94921875,25812.55078125,0,2024-09-30 15:04:35,0,2024-09-30T15:04:35+05:30
25811.900390625,25813.099609375,25811.900390625,25813.0,0,2024-09-30 15:04:40,0,2024-09-30T15:04:40+05:30
25812.599609375,25815.349609375,25812.599609375,25814.349609375,0,2024-09-30 15:04:45,0,2024-09-30T15:04:45+05:30
25815.099609375,25815.099609375,25812.0,25812.0,0,2024-09-30 15:04:50,0,2024-09-30T15:04:50+05:30
25811.05078125,25811.25,25809.69921875,25810.19921875,0,2024-09-30 15:04:55,0,2024-09-30T15:04:55+05:30
25809.25,25811.19921875,25809.25,25810.900390625,0,2024-09-30 15:05:00,0,2024-09-30T15:05:00+05:30
25810.44921875,25811.349609375,25809.150390625,25809.150390625,0,2024-09-30 15:05:05,0,2024-09-30T15:05:05+05:30
25810.650390625,25810.650390625,25807.400390625,25807.400390625,0,2024-09-30 15:05:10,0,2024-09-30T15:05:10+05:30
25807.94921875,25808.69921875,25806.5,25807.19921875,0,2024-09-30 15:05:15,0,2024-09-30T15:05:15+05:30
25807.349609375,25809.44921875,25807.349609375,25809.44921875,0,2024-09-30 15:05:20,0,2024-09-30T15:05:20+05:30
25807.900390625,25809.400390625,25807.900390625,25808.5,0,2024-09-30 15:05:25,0,2024-09-30T15:05:25+05:30
25808.80078125,25808.80078125,25806.349609375,25806.44921875,0,2024-09-30 15:05:30,0,2024-09-30T15:05:30+05:30
25804.80078125,25805.30078125,25803.5,25803.5,0,2024-09-30 15:05:35,0,2024-09-30T15:05:35+05:30
25802.94921875,25804.80078125,25802.94921875,25803.5,0,2024-09-30 15:05:40,0,2024-09-30T15:05:40+05:30
25803.69921875,25805.349609375,25803.650390625,25804.94921875,0,2024-09-30 15:05:45,0,2024-09-30T15:05:45+05:30
25805.30078125,25805.30078125,25803.150390625,25803.150390625,0,2024-09-30 15:05:50,0,2024-09-30T15:05:50+05:30
25802.900390625,25803.44921875,25802.0,25802.55078125,0,2024-09-30 15:05:55,0,2024-09-30T15:05:55+05:30
25803.25,25806.5,25803.05078125,25806.400390625,0,2024-09-30 15:06:00,0,2024-09-30T15:06:00+05:30
25805.69921875,25807.75,25805.69921875,25807.30078125,0,2024-09-30 15:06:05,0,2024-09-30T15:06:05+05:30
25808.75,25808.75,25807.30078125,25807.30078125,0,2024-09-30 15:06:10,0,2024-09-30T15:06:10+05:30
25807.25,25807.94921875,25806.19921875,25807.30078125,0,2024-09-30 15:06:15,0,2024-09-30T15:06:15+05:30
25808.05078125,25809.849609375,25808.05078125,25809.599609375,0,2024-09-30 15:06:20,0,2024-09-30T15:06:20+05:30
25809.849609375,25810.94921875,25809.19921875,25809.849609375,0,2024-09-30 15:06:25,0,2024-09-30T15:06:25+05:30
25810.69921875,25810.69921875,25807.44921875,25807.69921875,0,2024-09-30 15:06:30,0,2024-09-30T15:06:30+05:30
25806.599609375,25807.900390625,25806.55078125,25806.900390625,0,2024-09-30 15:06:35,0,2024-09-30T15:06:35+05:30
25807.25,25809.94921875,25807.25,25809.94921875,0,2024-09-30 15:06:40,0,2024-09-30T15:06:40+05:30
25810.599609375,25813.19921875,25810.599609375,25813.19921875,0,2024-09-30 15:06:45,0,2024-09-30T15:06:45+05:30
25812.849609375,25813.099609375,25811.94921875,25811.94921875,0,2024-09-30 15:06:50,0,2024-09-30T15:06:50+05:30
25811.900390625,25812.44921875,25811.55078125,25812.30078125,0,2024-09-30 15:06:55,0,2024-09-30T15:06:55+05:30
25814.099609375,25816.150390625,25813.650390625,25816.0,0,2024-09-30 15:07:00,0,2024-09-30T15:07:00+05:30
25815.75,25817.400390625,25814.900390625,25814.900390625,0,2024-09-30 15:07:05,0,2024-09-30T15:07:05+05:30
25815.19921875,25815.19921875,25812.150390625,25812.150390625,0,2024-09-30 15:07:10,0,2024-09-30T15:07:10+05:30
25811.94921875,25811.94921875,25809.55078125,25810.349609375,0,2024-09-30 15:07:15,0,2024-09-30T15:07:15+05:30
25810.650390625,25815.19921875,25810.650390625,25815.19921875,0,2024-09-30 15:07:20,0,2024-09-30T15:07:20+05:30
25813.75,25815.599609375,25813.5,25813.80078125,0,2024-09-30 15:07:25,0,2024-09-30T15:07:25+05:30
25814.599609375,25815.69921875,25814.25,25814.5,0,2024-09-30 15:07:30,0,2024-09-30T15:07:30+05:30
25813.349609375,25814.849609375,25813.349609375,25814.30078125,0,2024-09-30 15:07:35,0,2024-09-30T15:07:35+05:30
25812.69921875,25815.599609375,25812.69921875,25815.0,0,2024-09-30 15:07:40,0,2024-09-30T15:07:40+05:30
25814.75,25815.80078125,25814.75,25815.69921875,0,2024-09-30 15:07:45,0,2024-09-30T15:07:45+05:30
25816.099609375,25816.55078125,25814.400390625,25814.400390625,0,2024-09-30 15:07:50,0,2024-09-30T15:07:50+05:30
25813.5,25813.69921875,25810.5,25811.05078125,0,2024-09-30 15:07:55,0,2024-09-30T15:07:55+05:30
25810.94921875,25814.75,25810.94921875,25814.75,0,2024-09-30 15:08:00,0,2024-09-30T15:08:00+05:30
25814.44921875,25816.849609375,25814.44921875,25815.150390625,0,2024-09-30 15:08:05,0,2024-09-30T15:08:05+05:30
25815.150390625,25815.150390625,25811.75,25811.75,0,2024-09-30 15:08:10,0,2024-09-30T15:08:10+05:30
25811.650390625,25811.650390625,25808.80078125,25808.849609375,0,2024-09-30 15:08:15,0,2024-09-30T15:08:15+05:30
25808.650390625,25810.25,25808.5,25809.75,0,2024-09-30 15:08:20,0,2024-09-30T15:08:20+05:30
25810.0,25810.349609375,25808.94921875,25808.94921875,0,2024-09-30 15:08:25,0,2024-09-30T15:08:25+05:30
25809.05078125,25809.400390625,25806.25,25806.25,0,2024-09-30 15:08:30,0,2024-09-30T15:08:30+05:30
25806.80078125,25806.900390625,25805.5,25805.5,0,2024-09-30 15:08:35,0,2024-09-30T15:08:35+05:30
25805.0,25806.55078125,25804.05078125,25806.30078125,0,2024-09-30 15:08:40,0,2024-09-30T15:08:40+05:30
25805.599609375,25807.55078125,25805.599609375,25806.44921875,0,2024-09-30 15:08:45,0,2024-09-30T15:08:45+05:30
25806.099609375,25806.69921875,25804.599609375,25806.44921875,0,2024-09-30 15:08:50,0,2024-09-30T15:08:50+05:30
25805.400390625,25807.599609375,25805.400390625,25807.599609375,0,2024-09-30 15:08:55,0,2024-09-30T15:08:55+05:30
25808.0,25810.80078125,25807.400390625,25810.80078125,0,2024-09-30 15:09:00,0,2024-09-30T15:09:00+05:30
25810.44921875,25811.599609375,25810.25,25810.349609375,0,2024-09-30 15:09:05,0,2024-09-30T15:09:05+05:30
25810.400390625,25810.400390625,25808.55078125,25808.55078125,0,2024-09-30 15:09:10,0,2024-09-30T15:09:10+05:30
25808.30078125,25808.650390625,25807.349609375,25808.349609375,0,2024-09-30 15:09:15,0,2024-09-30T15:09:15+05:30
25808.0,25809.69921875,25807.900390625,25809.69921875,0,2024-09-30 15:09:20,0,2024-09-30T15:09:20+05:30
25810.150390625,25813.150390625,25810.150390625,25812.05078125,0,2024-09-30 15:09:25,0,2024-09-30T15:09:25+05:30
25812.25,25812.25,25807.94921875,25807.94921875,0,2024-09-30 15:09:30,0,2024-09-30T15:09:30+05:30
25808.150390625,25808.44921875,25806.69921875,25806.69921875,0,2024-09-30 15:09:35,0,2024-09-30T15:09:35+05:30
25806.19921875,25807.80078125,25806.19921875,25806.849609375,0,2024-09-30 15:09:40,0,2024-09-30T15:09:40+05:30
25807.400390625,25807.650390625,25806.900390625,25806.900390625,0,2024-09-30 15:09:45,0,2024-09-30T15:09:45+05:30
25807.19921875,25808.599609375,25806.650390625,25806.650390625,0,2024-09-30 15:09:50,0,2024-09-30T15:09:50+05:30
25806.0,25811.849609375,25806.0,25811.849609375,0,2024-09-30 15:09:55,0,2024-09-30T15:09:55+05:30
25812.94921875,25815.80078125,25811.900390625,25815.80078125,0,2024-09-30 15:10:00,0,2024-09-30T15:10:00+05:30
25814.69921875,25816.599609375,25814.5,25814.5,0,2024-09-30 15:10:05,0,2024-09-30T15:10:05+05:30
25814.150390625,25814.599609375,25813.0,25814.150390625,0,2024-09-30 15:10:10,0,2024-09-30T15:10:10+05:30
25813.69921875,25813.69921875,25812.099609375,25813.0,0,2024-09-30 15:10:15,0,2024-09-30T15:10:15+05:30
25812.75,25815.400390625,25812.599609375,25815.400390625,0,2024-09-30 15:10:20,0,2024-09-30T15:10:20+05:30
25814.94921875,25816.349609375,25813.599609375,25813.900390625,0,2024-09-30 15:10:25,0,2024-09-30T15:10:25+05:30
25814.349609375,25814.349609375,25811.44921875,25811.44921875,0,2024-09-30 15:10:30,0,2024-09-30T15:10:30+05:30
25811.55078125,25812.05078125,25810.150390625,25810.599609375,0,2024-09-30 15:10:35,0,2024-09-30T15:10:35+05:30
25809.94921875,25811.30078125,25809.75,25809.75,0,2024-09-30 15:10:40,0,2024-09-30T15:10:40+05:30
25810.19921875,25810.75,25808.900390625,25808.900390625,0,2024-09-30 15:10:45,0,2024-09-30T15:10:45+05:30
25808.900390625,25808.94921875,25806.30078125,25806.400390625,0,2024-09-30 15:10:50,0,2024-09-30T15:10:50+05:30
25805.75,25806.0,25804.75,25805.69921875,0,2024-09-30 15:10:55,0,2024-09-30T15:10:55+05:30
25805.05078125,25809.400390625,25805.05078125,25809.099609375,0,2024-09-30 15:11:00,0,2024-09-30T15:11:00+05:30
25809.099609375,25809.55078125,25808.69921875,25808.69921875,0,2024-09-30 15:11:05,0,2024-09-30T15:11:05+05:30
25809.05078125,25809.94921875,25808.400390625,25809.80078125,0,2024-09-30 15:11:10,0,2024-09-30T15:11:10+05:30
25809.44921875,25810.69921875,25808.900390625,25808.900390625,0,2024-09-30 15:11:15,0,2024-09-30T15:11:15+05:30
25808.900390625,25810.150390625,25808.900390625,25809.0,0,2024-09-30 15:11:20,0,2024-09-30T15:11:20+05:30
25809.30078125,25810.25,25808.900390625,25808.900390625,0,2024-09-30 15:11:25,0,2024-09-30T15:11:25+05:30
25809.69921875,25810.599609375,25808.099609375,25809.19921875,0,2024-09-30 15:11:30,0,2024-09-30T15:11:30+05:30
25809.19921875,25810.5,25808.900390625,25809.55078125,0,2024-09-30 15:11:35,0,2024-09-30T15:11:35+05:30
25808.94921875,25812.0,25808.94921875,25809.75,0,2024-09-30 15:11:40,0,2024-09-30T15:11:40+05:30
25810.349609375,25811.0,25808.599609375,25809.05078125,0,2024-09-30 15:11:45,0,2024-09-30T15:11:45+05:30
25809.599609375,25809.599609375,25807.349609375,25807.349609375,0,2024-09-30 15:11:50,0,2024-09-30T15:11:50+05:30
25806.849609375,25808.30078125,25806.849609375,25808.30078125,0,2024-09-30 15:11:55,0,2024-09-30T15:11:55+05:30
25808.650390625,25811.099609375,25808.650390625,25811.099609375,0,2024-09-30 15:12:00,0,2024-09-30T15:12:00+05:30
25811.650390625,25812.69921875,25810.900390625,25810.900390625,0,2024-09-30 15:12:05,0,2024-09-30T15:12:05+05:30
25810.25,25812.900390625,25808.30078125,25811.650390625,0,2024-09-30 15:12:10,0,2024-09-30T15:12:10+05:30
25812.55078125,25814.150390625,25811.25,25811.80078125,0,2024-09-30 15:12:15,0,2024-09-30T15:12:15+05:30
25812.650390625,25812.900390625,25811.25,25811.5,0,2024-09-30 15:12:20,0,2024-09-30T15:12:20+05:30
25811.099609375,25811.650390625,25810.80078125,25811.05078125,0,2024-09-30 15:12:25,0,2024-09-30T15:12:25+05:30
25811.099609375,25811.099609375,25809.55078125,25810.349609375,0,2024-09-30 15:12:30,0,2024-09-30T15:12:30+05:30
25809.5,25810.650390625,25809.5,25810.650390625,0,2024-09-30 15:12:35,0,2024-09-30T15:12:35+05:30
25810.69921875,25813.69921875,25810.69921875,25813.69921875,0,2024-09-30 15:12:40,0,2024-09-30T15:12:40+05:30
25812.19921875,25814.19921875,25812.19921875,25812.400390625,0,2024-09-30 15:12:45,0,2024-09-30T15:12:45+05:30
25812.19921875,25813.150390625,25810.349609375,25810.900390625,0,2024-09-30 15:12:50,0,2024-09-30T15:12:50+05:30
25810.69921875,25811.30078125,25810.69921875,25811.05078125,0,2024-09-30 15:12:55,0,2024-09-30T15:12:55+05:30
25810.30078125,25811.650390625,25810.19921875,25811.25,0,2024-09-30 15:13:00,0,2024-09-30T15:13:00+05:30
25811.25,25812.30078125,25811.05078125,25812.30078125,0,2024-09-30 15:13:05,0,2024-09-30T15:13:05+05:30
25812.30078125,25812.69921875,25811.19921875,25812.599609375,0,2024-09-30 15:13:10,0,2024-09-30T15:13:10+05:30
25812.44921875,25813.05078125,25811.69921875,25812.30078125,0,2024-09-30 15:13:15,0,2024-09-30T15:13:15+05:30
25812.5,25816.349609375,25812.5,25816.099609375,0,2024-09-30 15:13:20,0,2024-09-30T15:13:20+05:30
25815.75,25817.69921875,25815.75,25817.349609375,0,2024-09-30 15:13:25,0,2024-09-30T15:13:25+05:30
25817.849609375,25817.849609375,25815.44921875,25815.44921875,0,2024-09-30 15:13:30,0,2024-09-30T15:13:30+05:30
