open,high,low,close,volume,time,oi,time_str
25042.30078125,25043.849609375,25040.80078125,25043.599609375,0,2024-10-10 12:04:50,0,2024-10-10T12:04:50+05:30
25043.25,25044.0,25042.599609375,25044.0,0,2024-10-10 12:04:55,0,2024-10-10T12:04:55+05:30
25043.05078125,25044.150390625,25043.05078125,25044.150390625,0,2024-10-10 12:05:00,0,2024-10-10T12:05:00+05:30
25044.099609375,25044.349609375,25041.349609375,25043.349609375,0,2024-10-10 12:05:05,0,2024-10-10T12:05:05+05:30
25042.849609375,25044.75,25042.80078125,25044.75,0,2024-10-10 12:05:10,0,2024-10-10T12:05:10+05:30
25045.5,25046.44921875,25043.55078125,25046.44921875,0,2024-10-10 12:05:15,0,2024-10-10T12:05:15+05:30
25046.05078125,25046.05078125,25044.30078125,25045.599609375,0,2024-10-10 12:05:20,0,2024-10-10T12:05:20+05:30
25045.55078125,25045.55078125,25042.94921875,25043.44921875,0,2024-10-10 12:05:25,0,2024-10-10T12:05:25+05:30
25042.80078125,25044.349609375,25041.30078125,25043.400390625,0,2024-10-10 12:05:30,0,2024-10-10T12:05:30+05:30
25043.099609375,25043.349609375,25040.80078125,25040.80078125,0,2024-10-10 12:05:35,0,2024-10-10T12:05:35+05:30
25040.849609375,25041.94921875,25040.25,25040.30078125,0,2024-10-10 12:05:40,0,2024-10-10T12:05:40+05:30
25041.349609375,25043.05078125,25041.349609375,25042.349609375,0,2024-10-10 12:05:45,0,2024-10-10T12:05:45+05:30
25042.44921875,25044.94921875,25042.25,25044.94921875,0,2024-10-10 12:05:50,0,2024-10-10T12:05:50+05:30
25043.94921875,25044.69921875,25042.44921875,25043.19921875,0,2024-10-10 12:05:55,0,2024-10-10T12:05:55+05:30
25043.44921875,25043.849609375,25042.599609375,25043.849609375,0,2024-10-10 12:06:00,0,2024-10-10T12:06:00+05:30
25043.650390625,25045.150390625,25043.650390625,25044.94921875,0,2024-10-10 12:06:05,0,2024-10-10T12:06:05+05:30
25045.349609375,25045.349609375,25040.849609375,25040.849609375,0,2024-10-10 12:06:10,0,2024-10-10T12:06:10+05:30
25041.94921875,25042.05078125,25039.55078125,25039.55078125,0,2024-10-10 12:06:15,0,2024-10-10T12:06:15+05:30
25040.05078125,25041.400390625,25039.150390625,25039.150390625,0,2024-10-10 12:06:20,0,2024-10-10T12:06:20+05:30
25040.19921875,25040.400390625,25037.44921875,25040.0,0,2024-10-10 12:06:25,0,2024-10-10T12:06:25+05:30
25037.30078125,25039.5,25037.30078125,25039.25,0,2024-10-10 12:06:30,0,2024-10-10T12:06:30+05:30
25038.05078125,25039.75,25037.0,25038.650390625,0,2024-10-10 12:06:35,0,2024-10-10T12:06:35+05:30
25039.19921875,25040.05078125,25038.650390625,25038.94921875,0,2024-10-10 12:06:40,0,2024-10-10T12:06:40+05:30
25039.099609375,25040.30078125,25038.150390625,25039.19921875,0,2024-10-10 12:06:45,0,2024-10-10T12:06:45+05:30
25039.30078125,25041.599609375,25038.25,25041.599609375,0,2024-10-10 12:06:50,0,2024-10-10T12:06:50+05:30
25040.849609375,25040.900390625,25040.05078125,25040.44921875,0,2024-10-10 12:06:55,0,2024-10-10T12:06:55+05:30
25038.400390625,25040.05078125,25038.349609375,25038.55078125,0,2024-10-10 12:07:00,0,2024-10-10T12:07:00+05:30
25039.150390625,25039.55078125,25034.55078125,25034.55078125,0,2024-10-10 12:07:05,0,2024-10-10T12:07:05+05:30
25034.30078125,25035.650390625,25032.349609375,25033.349609375,0,2024-10-10 12:07:10,0,2024-10-10T12:07:10+05:30
25032.30078125,25032.69921875,25031.30078125,25032.05078125,0,2024-10-10 12:07:15,0,2024-10-10T12:07:15+05:30
25032.400390625,25034.099609375,25032.25,25034.099609375,0,2024-10-10 12:07:20,0,2024-10-10T12:07:20+05:30
25033.599609375,25034.25,25032.599609375,25034.05078125,0,2024-10-10 12:07:25,0,2024-10-10T12:07:25+05:30
25034.599609375,25034.599609375,25033.599609375,25034.150390625,0,2024-10-10 12:07:30,0,2024-10-10T12:07:30+05:30
25034.099609375,25034.099609375,25031.75,25033.30078125,0,2024-10-10 12:07:35,0,2024-10-10T12:07:35+05:30
25034.19921875,25034.19921875,25031.75,25034.0,0,2024-10-10 12:07:40,0,2024-10-10T12:07:40+05:30
25033.94921875,25035.349609375,25033.19921875,25034.900390625,0,2024-10-10 12:07:45,0,2024-10-10T12:07:45+05:30
25033.150390625,25036.19921875,25033.0,25036.19921875,0,2024-10-10 12:07:50,0,2024-10-10T12:07:50+05:30
25035.30078125,25036.44921875,25033.599609375,25034.650390625,0,2024-10-10 12:07:55,0,2024-10-10T12:07:55+05:30
25035.0,25036.05078125,25032.849609375,25035.150390625,0,2024-10-10 12:08:00,0,2024-10-10T12:08:00+05:30
25034.69921875,25034.849609375,25032.75,25033.400390625,0,2024-10-10 12:08:05,0,2024-10-10T12:08:05+05:30
25030.80078125,25033.349609375,25030.80078125,25033.349609375,0,2024-10-10 12:08:10,0,2024-10-10T12:08:10+05:30
25033.5,25034.599609375,25032.900390625,25033.80078125,0,2024-10-10 12:08:15,0,2024-10-10T12:08:15+05:30
25033.099609375,25036.900390625,25033.099609375,25036.900390625,0,2024-10-10 12:08:20,0,2024-10-10T12:08:20+05:30
25035.94921875,25035.94921875,25034.30078125,25034.75,0,2024-10-10 12:08:25,0,2024-10-10T12:08:25+05:30
25035.0,25035.099609375,25031.80078125,25031.80078125,0,2024-10-10 12:08:30,0,2024-10-10T12:08:30+05:30
25032.55078125,25033.25,25030.94921875,25033.25,0,2024-10-10 12:08:35,0,2024-10-10T12:08:35+05:30
25033.849609375,25034.25,25032.69921875,25034.25,0,2024-10-10 12:08:40,0,2024-10-10T12:08:40+05:30
25034.5,25036.30078125,25034.5,25035.55078125,0,2024-10-10 12:08:45,0,2024-10-10T12:08:45+05:30
25036.19921875,25039.150390625,25035.599609375,25039.150390625,0,2024-10-10 12:08:50,0,2024-10-10T12:08:50+05:30
25038.599609375,25039.55078125,25037.650390625,25039.05078125,0,2024-10-10 12:08:55,0,2024-10-10T12:08:55+05:30
25039.150390625,25039.69921875,25037.69921875,25038.599609375,0,2024-10-10 12:09:00,0,2024-10-10T12:09:00+05:30
25036.400390625,25037.599609375,25035.94921875,25036.44921875,0,2024-10-10 12:09:05,0,2024-10-10T12:09:05+05:30
25036.05078125,25038.55078125,25035.94921875,25038.55078125,0,2024-10-10 12:09:10,0,2024-10-10T12:09:10+05:30
25038.849609375,25040.099609375,25038.05078125,25040.099609375,0,2024-10-10 12:09:15,0,2024-10-10T12:09:15+05:30
25040.25,25041.69921875,25038.400390625,25041.69921875,0,2024-10-10 12:09:20,0,2024-10-10T12:09:20+05:30
25041.44921875,25041.650390625,25041.0,25041.650390625,0,2024-10-10 12:09:25,0,2024-10-10T12:09:25+05:30
25042.19921875,25043.75,25042.19921875,25043.75,0,2024-10-10 12:09:30,0,2024-10-10T12:09:30+05:30
25043.5,25044.55078125,25042.900390625,25043.30078125,0,2024-10-10 12:09:35,0,2024-10-10T12:09:35+05:30
25043.30078125,25044.599609375,25042.94921875,25044.099609375,0,2024-10-10 12:09:40,0,2024-10-10T12:09:40+05:30
25043.349609375,25044.30078125,25043.25,25043.599609375,0,2024-10-10 12:09:45,0,2024-10-10T12:09:45+05:30
25043.400390625,25044.69921875,25040.75,25044.69921875,0,2024-10-10 12:09:50,0,2024-10-10T12:09:50+05:30
25041.099609375,25043.44921875,25041.099609375,25042.30078125,0,2024-10-10 12:09:55,0,2024-10-10T12:09:55+05:30
25042.69921875,25043.69921875,25042.0,25043.69921875,0,2024-10-10 12:10:00,0,2024-10-10T12:10:00+05:30
25043.69921875,25044.0,25042.55078125,25044.0,0,2024-10-10 12:10:05,0,2024-10-10T12:10:05+05:30
25044.349609375,25045.05078125,25043.25,25044.599609375,0,2024-10-10 12:10:10,0,2024-10-10T12:10:10+05:30
25044.69921875,25045.05078125,25043.349609375,25045.05078125,0,2024-10-10 12:10:15,0,2024-10-10T12:10:15+05:30
25044.94921875,25046.099609375,25044.900390625,25045.80078125,0,2024-10-10 12:10:20,0,2024-10-10T12:10:20+05:30
25043.44921875,25046.94921875,25043.44921875,25046.94921875,0,2024-10-10 12:10:25,0,2024-10-10T12:10:25+05:30
25047.19921875,25049.05078125,25046.19921875,25046.19921875,0,2024-10-10 12:10:30,0,2024-10-10T12:10:30+05:30
25046.05078125,25047.69921875,25045.599609375,25045.599609375,0,2024-10-10 12:10:35,0,2024-10-10T12:10:35+05:30
25046.05078125,25046.05078125,25044.400390625,25044.400390625,0,2024-10-10 12:10:40,0,2024-10-10T12:10:40+05:30
25045.0,25046.69921875,25043.0,25045.0,0,2024-10-10 12:10:45,0,2024-10-10T12:10:45+05:30
25045.80078125,25046.25,25042.349609375,25046.25,0,2024-10-10 12:10:50,0,2024-10-10T12:10:50+05:30
25043.0,25043.849609375,25043.0,25043.55078125,0,2024-10-10 12:10:55,0,2024-10-10T12:10:55+05:30
25044.69921875,25045.69921875,25044.69921875,25045.69921875,0,2024-10-10 12:11:00,0,2024-10-10T12:11:00+05:30
25045.599609375,25045.650390625,25043.55078125,25044.44921875,0,2024-10-10 12:11:05,0,2024-10-10T12:11:05+05:30
25042.900390625,25044.80078125,25042.900390625,25044.0,0,2024-10-10 12:11:10,0,2024-10-10T12:11:10+05:30
25043.900390625,25046.05078125,25043.900390625,25046.05078125,0,2024-10-10 12:11:15,0,2024-10-10T12:11:15+05:30
25045.80078125,25046.650390625,25045.55078125,25045.94921875,0,2024-10-10 12:11:20,0,2024-10-10T12:11:20+05:30
25047.94921875,25048.80078125,25046.80078125,25048.80078125,0,2024-10-10 12:11:25,0,2024-10-10T12:11:25+05:30
25048.650390625,25049.75,25048.650390625,25049.5,0,2024-10-10 12:11:30,0,2024-10-10T12:11:30+05:30
25049.44921875,25050.25,25046.900390625,25046.900390625,0,2024-10-10 12:11:35,0,2024-10-10T12:11:35+05:30
25047.099609375,25048.80078125,25047.099609375,25048.0,0,2024-10-10 12:11:40,0,2024-10-10T12:11:40+05:30
25046.30078125,25047.599609375,25045.69921875,25047.349609375,0,2024-10-10 12:11:45,0,2024-10-10T12:11:45+05:30
25045.900390625,25046.849609375,25045.099609375,25046.349609375,0,2024-10-10 12:11:50,0,2024-10-10T12:11:50+05:30
25047.150390625,25047.80078125,25046.599609375,25047.80078125,0,2024-10-10 12:11:55,0,2024-10-10T12:11:55+05:30
25047.5,25049.69921875,25047.5,25049.69921875,0,2024-10-10 12:12:00,0,2024-10-10T12:12:00+05:30
25048.55078125,25050.599609375,25048.55078125,25050.599609375,0,2024-10-10 12:12:05,0,2024-10-10T12:12:05+05:30
25049.150390625,25049.900390625,25047.5,25049.75,0,2024-10-10 12:12:10,0,2024-10-10T12:12:10+05:30
25049.44921875,25050.25,25048.05078125,25049.44921875,0,2024-10-10 12:12:15,0,2024-10-10T12:12:15+05:30
25049.599609375,25049.75,25048.5,25049.19921875,0,2024-10-10 12:12:20,0,2024-10-10T12:12:20+05:30
25047.05078125,25047.599609375,25045.099609375,25045.099609375,0,2024-10-10 12:12:25,0,2024-10-10T12:12:25+05:30
25046.150390625,25047.19921875,25045.099609375,25045.099609375,0,2024-10-10 12:12:30,0,2024-10-10T12:12:30+05:30
25045.599609375,25047.150390625,25042.19921875,25043.0,0,2024-10-10 12:12:35,0,2024-10-10T12:12:35+05:30
25043.400390625,25044.349609375,25042.599609375,25044.349609375,0,2024-10-10 12:12:40,0,2024-10-10T12:12:40+05:30
25044.150390625,25044.30078125,25041.69921875,25042.30078125,0,2024-10-10 12:12:45,0,2024-10-10T12:12:45+05:30
25042.55078125,25044.349609375,25042.55078125,25044.349609375,0,2024-10-10 12:12:50,0,2024-10-10T12:12:50+05:30
25044.55078125,25044.69921875,25042.650390625,25043.75,0,2024-10-10 12:12:55,0,2024-10-10T12:12:55+05:30
25042.849609375,25044.75,25042.849609375,25044.75,0,2024-10-10 12:13:00,0,2024-10-10T12:13:00+05:30
25044.400390625,25045.55078125,25043.349609375,25044.650390625,0,2024-10-10 12:13:05,0,2024-10-10T12:13:05+05:30
25044.900390625,25044.900390625,25042.94921875,25044.25,0,2024-10-10 12:13:10,0,2024-10-10T12:13:10+05:30
25043.44921875,25044.849609375,25043.44921875,25043.69921875,0,2024-10-10 12:13:15,0,2024-10-10T12:13:15+05:30
25044.05078125,25044.05078125,25040.650390625,25043.30078125,0,2024-10-10 12:13:20,0,2024-10-10T12:13:20+05:30
25044.599609375,25044.599609375,25039.69921875,25040.099609375,0,2024-10-10 12:13:25,0,2024-10-10T12:13:25+05:30
25040.69921875,25040.69921875,25037.0,25038.099609375,0,2024-10-10 12:13:30,0,2024-10-10T12:13:30+05:30
25038.19921875,25039.150390625,25037.19921875,25039.150390625,0,2024-10-10 12:13:35,0,2024-10-10T12:13:35+05:30
25039.44921875,25040.30078125,25038.44921875,25039.75,0,2024-10-10 12:13:40,0,2024-10-10T12:13:40+05:30
25040.05078125,25040.05078125,25038.150390625,25039.05078125,0,2024-10-10 12:13:45,0,2024-10-10T12:13:45+05:30
25038.0,25039.400390625,25038.0,25038.80078125,0,2024-10-10 12:13:50,0,2024-10-10T12:13:50+05:30
25037.69921875,25039.900390625,25037.05078125,25038.849609375,0,2024-10-10 12:13:55,0,2024-10-10T12:13:55+05:30
25037.099609375,25038.599609375,25037.0,25038.44921875,0,2024-10-10 12:14:00,0,2024-10-10T12:14:00+05:30
25038.099609375,25039.099609375,25036.0,25037.650390625,0,2024-10-10 12:14:05,0,2024-10-10T12:14:05+05:30
25036.05078125,25037.349609375,25035.44921875,25035.44921875,0,2024-10-10 12:14:10,0,2024-10-10T12:14:10+05:30
25034.19921875,25034.599609375,25031.30078125,25032.0,0,2024-10-10 12:14:15,0,2024-10-10T12:14:15+05:30
25030.94921875,25031.900390625,25030.849609375,25031.900390625,0,2024-10-10 12:14:20,0,2024-10-10T12:14:20+05:30
25032.69921875,25033.650390625,25032.150390625,25033.650390625,0,2024-10-10 12:14:25,0,2024-10-10T12:14:25+05:30
25034.30078125,25034.44921875,25031.400390625,25031.400390625,0,2024-10-10 12:14:30,0,2024-10-10T12:14:30+05:30
25031.099609375,25034.44921875,25031.099609375,25033.55078125,0,2024-10-10 12:14:35,0,2024-10-10T12:14:35+05:30
25034.150390625,25035.0,25032.099609375,25035.0,0,2024-10-10 12:14:40,0,2024-10-10T12:14:40+05:30
25035.0,25035.69921875,25034.05078125,25035.69921875,0,2024-10-10 12:14:45,0,2024-10-10T12:14:45+05:30
25035.5,25035.69921875,25033.05078125,25033.400390625,0,2024-10-10 12:14:50,0,2024-10-10T12:14:50+05:30
25032.599609375,25033.650390625,25031.80078125,25032.5,0,2024-10-10 12:14:55,0,2024-10-10T12:14:55+05:30
25032.69921875,25033.94921875,25032.69921875,25033.849609375,0,2024-10-10 12:15:00,0,2024-10-10T12:15:00+05:30
25034.400390625,25035.0,25033.650390625,25035.0,0,2024-10-10 12:15:05,0,2024-10-10T12:15:05+05:30
25034.55078125,25035.0,25031.69921875,25031.69921875,0,2024-10-10 12:15:10,0,2024-10-10T12:15:10+05:30
25031.849609375,25032.599609375,25029.44921875,25030.150390625,0,2024-10-10 12:15:15,0,2024-10-10T12:15:15+05:30
25029.900390625,25031.349609375,25028.19921875,25031.349609375,0,2024-10-10 12:15:20,0,2024-10-10T12:15:20+05:30
25031.80078125,25032.44921875,25031.19921875,25031.55078125,0,2024-10-10 12:15:25,0,2024-10-10T12:15:25+05:30
25031.0,25031.55078125,25029.25,25030.94921875,0,2024-10-10 12:15:30,0,2024-10-10T12:15:30+05:30
25030.94921875,25032.30078125,25029.94921875,25032.0,0,2024-10-10 12:15:35,0,2024-10-10T12:15:35+05:30
25031.30078125,25031.650390625,25029.400390625,25030.05078125,0,2024-10-10 12:15:40,0,2024-10-10T12:15:40+05:30
25030.55078125,25031.55078125,25029.05078125,25030.25,0,2024-10-10 12:15:45,0,2024-10-10T12:15:45+05:30
25028.44921875,25030.150390625,25028.44921875,25029.19921875,0,2024-10-10 12:15:50,0,2024-10-10T12:15:50+05:30
25030.900390625,25031.44921875,25027.30078125,25028.900390625,0,2024-10-10 12:15:55,0,2024-10-10T12:15:55+05:30
25028.900390625,25028.900390625,25023.400390625,25024.0,0,2024-10-10 12:16:00,0,2024-10-10T12:16:00+05:30
25024.80078125,25025.5,25024.75,25025.400390625,0,2024-10-10 12:16:05,0,2024-10-10T12:16:05+05:30
25024.75,25025.94921875,25024.19921875,25025.94921875,0,2024-10-10 12:16:10,0,2024-10-10T12:16:10+05:30
25026.150390625,25027.30078125,25026.150390625,25026.80078125,0,2024-10-10 12:16:15,0,2024-10-10T12:16:15+05:30
25026.75,25029.0,25026.75,25029.0,0,2024-10-10 12:16:20,0,2024-10-10T12:16:20+05:30
25029.30078125,25029.94921875,25028.5,25029.94921875,0,2024-10-10 12:16:25,0,2024-10-10T12:16:25+05:30
25029.849609375,25030.19921875,25026.599609375,25028.05078125,0,2024-10-10 12:16:30,0,2024-10-10T12:16:30+05:30
25028.05078125,25030.349609375,25027.55078125,25030.349609375,0,2024-10-10 12:16:35,0,2024-10-10T12:16:35+05:30
25030.349609375,25031.05078125,25028.25,25029.55078125,0,2024-10-10 12:16:40,0,2024-10-10T12:16:40+05:30
25028.69921875,25029.30078125,25025.400390625,25025.69921875,0,2024-10-10 12:16:45,0,2024-10-10T12:16:45+05:30
25024.25,25028.099609375,25024.25,25027.75,0,2024-10-10 12:16:50,0,2024-10-10T12:16:50+05:30
25028.900390625,25028.900390625,25026.349609375,25027.25,0,2024-10-10 12:16:55,0,2024-10-10T12:16:55+05:30
25026.849609375,25028.44921875,25026.849609375,25027.55078125,0,2024-10-10 12:17:00,0,2024-10-10T12:17:00+05:30
25028.400390625,25030.05078125,25026.5,25028.05078125,0,2024-10-10 12:17:05,0,2024-10-10T12:17:05+05:30
25028.55078125,25029.94921875,25027.55078125,25028.75,0,2024-10-10 12:17:10,0,2024-10-10T12:17:10+05:30
25028.80078125,25030.349609375,25027.94921875,25029.599609375,0,2024-10-10 12:17:15,0,2024-10-10T12:17:15+05:30
25029.69921875,25030.19921875,25028.5,25030.19921875,0,2024-10-10 12:17:20,0,2024-10-10T12:17:20+05:30
25032.05078125,25032.05078125,25030.19921875,25031.55078125,0,2024-10-10 12:17:25,0,2024-10-10T12:17:25+05:30
25031.69921875,25032.650390625,25030.849609375,25032.5,0,2024-10-10 12:17:30,0,2024-10-10T12:17:30+05:30
25032.5,25034.75,25032.5,25033.650390625,0,2024-10-10 12:17:35,0,2024-10-10T12:17:35+05:30
25033.75,25033.75,25032.5,25033.55078125,0,2024-10-10 12:17:40,0,2024-10-10T12:17:40+05:30
25032.900390625,25034.150390625,25032.25,25034.150390625,0,2024-10-10 12:17:45,0,2024-10-10T12:17:45+05:30
25033.650390625,25035.44921875,25033.55078125,25034.94921875,0,2024-10-10 12:17:50,0,2024-10-10T12:17:50+05:30
25035.0,25038.599609375,25035.0,25036.69921875,0,2024-10-10 12:17:55,0,2024-10-10T12:17:55+05:30
25036.900390625,25038.099609375,25035.55078125,25036.75,0,2024-10-10 12:18:00,0,2024-10-10T12:18:00+05:30
25036.25,25037.25,25035.900390625,25036.69921875,0,2024-10-10 12:18:05,0,2024-10-10T12:18:05+05:30
25036.900390625,25037.30078125,25034.25,25034.25,0,2024-10-10 12:18:10,0,2024-10-10T12:18:10+05:30
25033.80078125,25035.44921875,25033.75,25033.849609375,0,2024-10-10 12:18:15,0,2024-10-10T12:18:15+05:30
25033.69921875,25036.349609375,25033.69921875,25036.349609375,0,2024-10-10 12:18:20,0,2024-10-10T12:18:20+05:30
25037.349609375,25037.75,25035.849609375,25037.75,0,2024-10-10 12:18:25,0,2024-10-10T12:18:25+05:30
25036.650390625,25036.650390625,25034.25,25035.19921875,0,2024-10-10 12:18:30,0,2024-10-10T12:18:30+05:30
25035.599609375,25035.849609375,25033.30078125,25035.349609375,0,2024-10-10 12:18:35,0,2024-10-10T12:18:35+05:30
25035.30078125,25035.80078125,25034.05078125,25035.400390625,0,2024-10-10 12:18:40,0,2024-10-10T12:18:40+05:30
25033.599609375,25036.599609375,25033.599609375,25036.599609375,0,2024-10-10 12:18:45,0,2024-10-10T12:18:45+05:30
25036.400390625,25036.44921875,25034.80078125,25035.80078125,0,2024-10-10 12:18:50,0,2024-10-10T12:18:50+05:30
25036.05078125,25036.05078125,25033.400390625,25034.80078125,0,2024-10-10 12:18:55,0,2024-10-10T12:18:55+05:30
25034.94921875,25035.19921875,25032.400390625,25035.19921875,0,2024-10-10 12:19:00,0,2024-10-10T12:19:00+05:30
25035.5,25035.650390625,25034.599609375,25035.25,0,2024-10-10 12:19:05,0,2024-10-10T12:19:05+05:30
25035.05078125,25036.55078125,25034.55078125,25034.55078125,0,2024-10-10 12:19:10,0,2024-10-10T12:19:10+05:30
25035.150390625,25036.099609375,25034.349609375,25036.099609375,0,2024-10-10 12:19:15,0,2024-10-10T12:19:15+05:30
25036.5,25037.69921875,25033.55078125,25033.55078125,0,2024-10-10 12:19:20,0,2024-10-10T12:19:20+05:30
25037.349609375,25037.349609375,25035.69921875,25037.150390625,0,2024-10-10 12:19:25,0,2024-10-10T12:19:25+05:30
25036.55078125,25037.30078125,25036.05078125,25036.400390625,0,2024-10-10 12:19:30,0,2024-10-10T12:19:30+05:30
25036.900390625,25038.150390625,25036.900390625,25037.80078125,0,2024-10-10 12:19:35,0,2024-10-10T12:19:35+05:30
25036.94921875,25038.650390625,25036.94921875,25038.400390625,0,2024-10-10 12:19:40,0,2024-10-10T12:19:40+05:30
25036.05078125,25038.099609375,25036.05078125,25037.69921875,0,2024-10-10 12:19:45,0,2024-10-10T12:19:45+05:30
25037.349609375,25038.400390625,25036.69921875,25037.30078125,0,2024-10-10 12:19:50,0,2024-10-10T12:19:50+05:30
25038.150390625,25038.25,25037.150390625,25038.099609375,0,2024-10-10 12:19:55,0,2024-10-10T12:19:55+05:30
25037.19921875,25038.349609375,25035.349609375,25035.349609375,0,2024-10-10 12:20:00,0,2024-10-10T12:20:00+05:30
25036.099609375,25038.5,25035.849609375,25038.5,0,2024-10-10 12:20:05,0,2024-10-10T12:20:05+05:30
25037.05078125,25038.150390625,25035.69921875,25036.099609375,0,2024-10-10 12:20:10,0,2024-10-10T12:20:10+05:30
25036.25,25037.25,25035.150390625,25037.25,0,2024-10-10 12:20:15,0,2024-10-10T12:20:15+05:30
25038.5,25038.650390625,25037.349609375,25038.400390625,0,2024-10-10 12:20:20,0,2024-10-10T12:20:20+05:30
25038.650390625,25039.44921875,25038.5,25039.400390625,0,2024-10-10 12:20:25,0,2024-10-10T12:20:25+05:30
25039.80078125,25042.19921875,25039.80078125,25042.05078125,0,2024-10-10 12:20:30,0,2024-10-10T12:20:30+05:30
25042.400390625,25042.849609375,25039.5,25039.5,0,2024-10-10 12:20:35,0,2024-10-10T12:20:35+05:30
25039.900390625,25041.900390625,25039.900390625,25041.80078125,0,2024-10-10 12:20:40,0,2024-10-10T12:20:40+05:30
25039.55078125,25040.55078125,25039.25,25040.44921875,0,2024-10-10 12:20:45,0,2024-10-10T12:20:45+05:30
25042.5,25042.5,25039.400390625,25039.849609375,0,2024-10-10 12:20:50,0,2024-10-10T12:20:50+05:30
25039.94921875,25041.349609375,25039.349609375,25039.94921875,0,2024-10-10 12:20:55,0,2024-10-10T12:20:55+05:30
25038.650390625,25040.05078125,25038.5,25040.05078125,0,2024-10-10 12:21:00,0,2024-10-10T12:21:00+05:30
25039.650390625,25041.05078125,25039.650390625,25041.05078125,0,2024-10-10 12:21:05,0,2024-10-10T12:21:05+05:30
25038.400390625,25039.75,25038.400390625,25039.75,0,2024-10-10 12:21:10,0,2024-10-10T12:21:10+05:30
25039.349609375,25039.349609375,25037.19921875,25038.349609375,0,2024-10-10 12:21:15,0,2024-10-10T12:21:15+05:30
25036.94921875,25037.44921875,25035.75,25035.75,0,2024-10-10 12:21:20,0,2024-10-10T12:21:20+05:30
25036.44921875,25038.25,25036.44921875,25038.150390625,0,2024-10-10 12:21:25,0,2024-10-10T12:21:25+05:30
25037.80078125,25037.900390625,25033.94921875,25034.900390625,0,2024-10-10 12:21:30,0,2024-10-10T12:21:30+05:30
25034.94921875,25035.94921875,25033.69921875,25034.69921875,0,2024-10-10 12:21:35,0,2024-10-10T12:21:35+05:30
25034.19921875,25035.150390625,25034.0,25034.94921875,0,2024-10-10 12:21:40,0,2024-10-10T12:21:40+05:30
25035.349609375,25036.80078125,25035.349609375,25036.80078125,0,2024-10-10 12:21:45,0,2024-10-10T12:21:45+05:30
25036.650390625,25037.900390625,25036.55078125,25037.55078125,0,2024-10-10 12:21:50,0,2024-10-10T12:21:50+05:30
25038.25,25039.900390625,25037.75,25039.900390625,0,2024-10-10 12:21:55,0,2024-10-10T12:21:55+05:30
25039.150390625,25039.94921875,25038.650390625,25039.94921875,0,2024-10-10 12:22:00,0,2024-10-10T12:22:00+05:30
25039.5,25040.30078125,25039.150390625,25040.30078125,0,2024-10-10 12:22:05,0,2024-10-10T12:22:05+05:30
25039.94921875,25040.75,25039.849609375,25040.75,0,2024-10-10 12:22:10,0,2024-10-10T12:22:10+05:30
25040.849609375,25041.25,25040.80078125,25041.099609375,0,2024-10-10 12:22:15,0,2024-10-10T12:22:15+05:30
25040.900390625,25041.5,25040.25,25040.94921875,0,2024-10-10 12:22:20,0,2024-10-10T12:22:20+05:30
25041.75,25041.75,25040.349609375,25041.349609375,0,2024-10-10 12:22:25,0,2024-10-10T12:22:25+05:30
25041.25,25042.099609375,25040.69921875,25042.099609375,0,2024-10-10 12:22:30,0,2024-10-10T12:22:30+05:30
25042.0,25044.25,25041.5,25044.25,0,2024-10-10 12:22:35,0,2024-10-10T12:22:35+05:30
25043.30078125,25044.599609375,25042.80078125,25044.44921875,0,2024-10-10 12:22:40,0,2024-10-10T12:22:40+05:30
25044.44921875,25045.099609375,25043.5,25044.400390625,0,2024-10-10 12:22:45,0,2024-10-10T12:22:45+05:30
25044.099609375,25044.849609375,25042.349609375,25044.849609375,0,2024-10-10 12:22:50,0,2024-10-10T12:22:50+05:30
25046.19921875,25046.55078125,25043.19921875,25043.650390625,0,2024-10-10 12:22:55,0,2024-10-10T12:22:55+05:30
25042.19921875,25043.25,25041.349609375,25041.349609375,0,2024-10-10 12:23:00,0,2024-10-10T12:23:00+05:30
25040.05078125,25042.75,25040.05078125,25041.650390625,0,2024-10-10 12:23:05,0,2024-10-10T12:23:05+05:30
25042.150390625,25043.30078125,25041.75,25042.650390625,0,2024-10-10 12:23:10,0,2024-10-10T12:23:10+05:30
25042.75,25045.349609375,25042.75,25044.900390625,0,2024-10-10 12:23:15,0,2024-10-10T12:23:15+05:30
25044.80078125,25045.44921875,25041.69921875,25044.05078125,0,2024-10-10 12:23:20,0,2024-10-10T12:23:20+05:30
25042.30078125,25044.05078125,25042.19921875,25043.599609375,0,2024-10-10 12:23:25,0,2024-10-10T12:23:25+05:30
25043.80078125,25044.150390625,25042.099609375,25043.150390625,0,2024-10-10 12:23:30,0,2024-10-10T12:23:30+05:30
25043.5,25043.94921875,25041.19921875,25041.75,0,2024-10-10 12:23:35,0,2024-10-10T12:23:35+05:30
25042.349609375,25042.400390625,25040.75,25041.55078125,0,2024-10-10 12:23:40,0,2024-10-10T12:23:40+05:30
25040.44921875,25042.94921875,25040.44921875,25042.5,0,2024-10-10 12:23:45,0,2024-10-10T12:23:45+05:30
25042.099609375,25042.099609375,25041.05078125,25041.69921875,0,2024-10-10 12:23:50,0,2024-10-10T12:23:50+05:30
25043.44921875,25043.44921875,25039.5,25040.30078125,0,2024-10-10 12:23:55,0,2024-10-10T12:23:55+05:30
