open,high,low,close,volume,time,oi,time_str
24909.0,24909.849609375,24907.099609375,24909.80078125,0,2024-10-08 12:06:00,0,2024-10-08T12:06:00+05:30
24909.0,24909.94921875,24908.44921875,24909.94921875,0,2024-10-08 12:06:05,0,2024-10-08T12:06:05+05:30
24909.599609375,24911.05078125,24909.349609375,24910.5,0,2024-10-08 12:06:10,0,2024-10-08T12:06:10+05:30
24910.650390625,24911.900390625,24910.55078125,24910.900390625,0,2024-10-08 12:06:15,0,2024-10-08T12:06:15+05:30
24911.80078125,24912.5,24910.55078125,24911.599609375,0,2024-10-08 12:06:20,0,2024-10-08T12:06:20+05:30
24910.849609375,24911.44921875,24909.80078125,24911.099609375,0,2024-10-08 12:06:25,0,2024-10-08T12:06:25+05:30
24911.25,24911.900390625,24909.5,24910.05078125,0,2024-10-08 12:06:30,0,2024-10-08T12:06:30+05:30
24910.05078125,24912.75,24910.05078125,24912.650390625,0,2024-10-08 12:06:35,0,2024-10-08T12:06:35+05:30
24912.94921875,24915.75,24912.94921875,24915.30078125,0,2024-10-08 12:06:40,0,2024-10-08T12:06:40+05:30
24914.94921875,24918.0,24914.94921875,24917.75,0,2024-10-08 12:06:45,0,2024-10-08T12:06:45+05:30
24917.94921875,24918.44921875,24916.599609375,24916.599609375,0,2024-10-08 12:06:50,0,2024-10-08T12:06:50+05:30
24916.150390625,24918.69921875,24916.150390625,24917.55078125,0,2024-10-08 12:06:55,0,2024-10-08T12:06:55+05:30
24917.150390625,24917.19921875,24915.5,24915.80078125,0,2024-10-08 12:07:00,0,2024-10-08T12:07:00+05:30
24915.75,24915.75,24911.900390625,24912.44921875,0,2024-10-08 12:07:05,0,2024-10-08T12:07:05+05:30
24912.349609375,24913.400390625,24912.25,24913.05078125,0,2024-10-08 12:07:10,0,2024-10-08T12:07:10+05:30
24913.099609375,24914.69921875,24912.94921875,24914.400390625,0,2024-10-08 12:07:15,0,2024-10-08T12:07:15+05:30
24913.25,24914.94921875,24912.099609375,24912.099609375,0,2024-10-08 12:07:20,0,2024-10-08T12:07:20+05:30
24912.849609375,24913.19921875,24911.80078125,24912.30078125,0,2024-10-08 12:07:25,0,2024-10-08T12:07:25+05:30
24911.900390625,24913.400390625,24910.0,24911.849609375,0,2024-10-08 12:07:30,0,2024-10-08T12:07:30+05:30
24911.400390625,24911.44921875,24910.400390625,24910.5,0,2024-10-08 12:07:35,0,2024-10-08T12:07:35+05:30
24910.75,24910.900390625,24909.05078125,24909.05078125,0,2024-10-08 12:07:40,0,2024-10-08T12:07:40+05:30
24908.75,24910.150390625,24907.55078125,24909.0,0,2024-10-08 12:07:45,0,2024-10-08T12:07:45+05:30
24908.599609375,24910.94921875,24908.400390625,24910.5,0,2024-10-08 12:07:50,0,2024-10-08T12:07:50+05:30
24910.349609375,24910.400390625,24908.599609375,24910.400390625,0,2024-10-08 12:07:55,0,2024-10-08T12:07:55+05:30
24910.650390625,24911.80078125,24909.150390625,24909.150390625,0,2024-10-08 12:08:00,0,2024-10-08T12:08:00+05:30
24909.69921875,24913.55078125,24909.69921875,24913.55078125,0,2024-10-08 12:08:05,0,2024-10-08T12:08:05+05:30
24912.900390625,24913.94921875,24912.55078125,24912.650390625,0,2024-10-08 12:08:10,0,2024-10-08T12:08:10+05:30
24912.25,24914.05078125,24911.69921875,24912.099609375,0,2024-10-08 12:08:15,0,2024-10-08T12:08:15+05:30
24912.0,24914.150390625,24912.0,24914.150390625,0,2024-10-08 12:08:20,0,2024-10-08T12:08:20+05:30
24914.30078125,24914.400390625,24913.349609375,24913.94921875,0,2024-10-08 12:08:25,0,2024-10-08T12:08:25+05:30
24913.5,24914.099609375,24911.75,24912.80078125,0,2024-10-08 12:08:30,0,2024-10-08T12:08:30+05:30
24912.400390625,24912.400390625,24910.94921875,24911.349609375,0,2024-10-08 12:08:35,0,2024-10-08T12:08:35+05:30
24911.0,24912.5,24910.94921875,24911.44921875,0,2024-10-08 12:08:40,0,2024-10-08T12:08:40+05:30
24910.69921875,24912.400390625,24910.349609375,24910.80078125,0,2024-10-08 12:08:45,0,2024-10-08T12:08:45+05:30
24911.0,24912.55078125,24909.80078125,24910.44921875,0,2024-10-08 12:08:50,0,2024-10-08T12:08:50+05:30
24909.55078125,24909.55078125,24896.25,24896.25,0,2024-10-08 12:08:55,0,2024-10-08T12:08:55+05:30
24896.349609375,24901.0,24896.349609375,24900.25,0,2024-10-08 12:09:00,0,2024-10-08T12:09:00+05:30
24900.05078125,24901.5,24899.69921875,24899.69921875,0,2024-10-08 12:09:05,0,2024-10-08T12:09:05+05:30
24899.599609375,24901.400390625,24899.599609375,24901.400390625,0,2024-10-08 12:09:10,0,2024-10-08T12:09:10+05:30
24901.69921875,24906.19921875,24901.69921875,24906.19921875,0,2024-10-08 12:09:15,0,2024-10-08T12:09:15+05:30
24906.599609375,24908.5,24905.80078125,24908.150390625,0,2024-10-08 12:09:20,0,2024-10-08T12:09:20+05:30
24907.900390625,24909.55078125,24907.900390625,24909.55078125,0,2024-10-08 12:09:25,0,2024-10-08T12:09:25+05:30
24909.099609375,24912.599609375,24909.099609375,24911.400390625,0,2024-10-08 12:09:30,0,2024-10-08T12:09:30+05:30
24911.55078125,24912.80078125,24911.150390625,24911.55078125,0,2024-10-08 12:09:35,0,2024-10-08T12:09:35+05:30
24910.94921875,24912.099609375,24906.599609375,24906.599609375,0,2024-10-08 12:09:40,0,2024-10-08T12:09:40+05:30
24907.44921875,24908.19921875,24903.599609375,24903.599609375,0,2024-10-08 12:09:45,0,2024-10-08T12:09:45+05:30
24904.44921875,24909.05078125,24904.0,24905.099609375,0,2024-10-08 12:09:50,0,2024-10-08T12:09:50+05:30
24904.5,24906.05078125,24903.30078125,24905.400390625,0,2024-10-08 12:09:55,0,2024-10-08T12:09:55+05:30
24904.94921875,24905.650390625,24904.349609375,24905.150390625,0,2024-10-08 12:10:00,0,2024-10-08T12:10:00+05:30
24903.30078125,24903.30078125,24898.5,24900.44921875,0,2024-10-08 12:10:05,0,2024-10-08T12:10:05+05:30
24902.44921875,24905.44921875,24902.349609375,24905.400390625,0,2024-10-08 12:10:10,0,2024-10-08T12:10:10+05:30
24905.05078125,24912.05078125,24905.05078125,24911.69921875,0,2024-10-08 12:10:15,0,2024-10-08T12:10:15+05:30
24910.849609375,24911.19921875,24909.19921875,24909.19921875,0,2024-10-08 12:10:20,0,2024-10-08T12:10:20+05:30
24909.80078125,24911.0,24909.0,24910.25,0,2024-10-08 12:10:25,0,2024-10-08T12:10:25+05:30
24910.849609375,24913.650390625,24910.75,24912.75,0,2024-10-08 12:10:30,0,2024-10-08T12:10:30+05:30
24912.80078125,24913.849609375,24912.150390625,24913.05078125,0,2024-10-08 12:10:35,0,2024-10-08T12:10:35+05:30
24913.900390625,24915.94921875,24912.900390625,24915.69921875,0,2024-10-08 12:10:40,0,2024-10-08T12:10:40+05:30
24915.650390625,24917.5,24915.30078125,24916.599609375,0,2024-10-08 12:10:45,0,2024-10-08T12:10:45+05:30
24916.30078125,24918.05078125,24915.55078125,24917.150390625,0,2024-10-08 12:10:50,0,2024-10-08T12:10:50+05:30
24916.650390625,24916.650390625,24912.80078125,24912.900390625,0,2024-10-08 12:10:55,0,2024-10-08T12:10:55+05:30
24912.80078125,24912.80078125,24906.400390625,24907.0,0,2024-10-08 12:11:00,0,2024-10-08T12:11:00+05:30
24905.44921875,24905.80078125,24904.80078125,24905.400390625,0,2024-10-08 12:11:05,0,2024-10-08T12:11:05+05:30
24905.099609375,24906.19921875,24904.849609375,24904.900390625,0,2024-10-08 12:11:10,0,2024-10-08T12:11:10+05:30
24904.599609375,24906.25,24904.05078125,24904.5,0,2024-10-08 12:11:15,0,2024-10-08T12:11:15+05:30
24905.150390625,24905.150390625,24903.94921875,24903.94921875,0,2024-10-08 12:11:20,0,2024-10-08T12:11:20+05:30
24904.30078125,24904.30078125,24902.25,24902.25,0,2024-10-08 12:11:25,0,2024-10-08T12:11:25+05:30
24903.349609375,24905.5,24902.599609375,24905.0,0,2024-10-08 12:11:30,0,2024-10-08T12:11:30+05:30
24905.5,24905.5,24903.599609375,24903.80078125,0,2024-10-08 12:11:35,0,2024-10-08T12:11:35+05:30
24904.599609375,24907.30078125,24904.599609375,24907.25,0,2024-10-08 12:11:40,0,2024-10-08T12:11:40+05:30
24907.80078125,24909.099609375,24906.900390625,24909.099609375,0,2024-10-08 12:11:45,0,2024-10-08T12:11:45+05:30
24909.900390625,24911.5,24909.05078125,24910.599609375,0,2024-10-08 12:11:50,0,2024-10-08T12:11:50+05:30
24909.80078125,24913.05078125,24909.80078125,24913.0,0,2024-10-08 12:11:55,0,2024-10-08T12:11:55+05:30
24912.650390625,24915.099609375,24912.650390625,24914.5,0,2024-10-08 12:12:00,0,2024-10-08T12:12:00+05:30
24914.55078125,24916.5,24914.30078125,24916.099609375,0,2024-10-08 12:12:05,0,2024-10-08T12:12:05+05:30
24915.75,24916.400390625,24914.55078125,24915.599609375,0,2024-10-08 12:12:10,0,2024-10-08T12:12:10+05:30
24915.25,24917.599609375,24915.25,24916.400390625,0,2024-10-08 12:12:15,0,2024-10-08T12:12:15+05:30
24918.0,24918.0,24916.0,24916.0,0,2024-10-08 12:12:20,0,2024-10-08T12:12:20+05:30
24916.5,24918.650390625,24916.0,24918.25,0,2024-10-08 12:12:25,0,2024-10-08T12:12:25+05:30
24917.69921875,24920.150390625,24917.349609375,24919.400390625,0,2024-10-08 12:12:30,0,2024-10-08T12:12:30+05:30
24919.099609375,24920.05078125,24918.650390625,24919.349609375,0,2024-10-08 12:12:35,0,2024-10-08T12:12:35+05:30
24919.55078125,24922.150390625,24919.5,24922.150390625,0,2024-10-08 12:12:40,0,2024-10-08T12:12:40+05:30
24921.150390625,24924.599609375,24921.150390625,24922.80078125,0,2024-10-08 12:12:45,0,2024-10-08T12:12:45+05:30
24923.0,24925.25,24923.0,24923.849609375,0,2024-10-08 12:12:50,0,2024-10-08T12:12:50+05:30
24923.80078125,24925.150390625,24923.19921875,24923.69921875,0,2024-10-08 12:12:55,0,2024-10-08T12:12:55+05:30
24923.0,24925.650390625,24922.900390625,24923.44921875,0,2024-10-08 12:13:00,0,2024-10-08T12:13:00+05:30
24923.44921875,24925.400390625,24923.44921875,24923.5,0,2024-10-08 12:13:05,0,2024-10-08T12:13:05+05:30
24923.69921875,24925.099609375,24923.599609375,24924.650390625,0,2024-10-08 12:13:10,0,2024-10-08T12:13:10+05:30
24924.19921875,24925.69921875,24922.900390625,24924.900390625,0,2024-10-08 12:13:15,0,2024-10-08T12:13:15+05:30
24925.69921875,24928.349609375,24925.599609375,24928.19921875,0,2024-10-08 12:13:20,0,2024-10-08T12:13:20+05:30
24928.19921875,24929.19921875,24927.30078125,24928.80078125,0,2024-10-08 12:13:25,0,2024-10-08T12:13:25+05:30
24930.0,24933.30078125,24929.69921875,24933.19921875,0,2024-10-08 12:13:30,0,2024-10-08T12:13:30+05:30
24932.94921875,24933.400390625,24931.80078125,24931.80078125,0,2024-10-08 12:13:35,0,2024-10-08T12:13:35+05:30
24933.25,24933.25,24928.849609375,24930.25,0,2024-10-08 12:13:40,0,2024-10-08T12:13:40+05:30
24930.849609375,24931.19921875,24928.30078125,24928.69921875,0,2024-10-08 12:13:45,0,2024-10-08T12:13:45+05:30
24930.05078125,24930.150390625,24928.30078125,24929.900390625,0,2024-10-08 12:13:50,0,2024-10-08T12:13:50+05:30
24930.0,24932.5,24929.400390625,24932.05078125,0,2024-10-08 12:13:55,0,2024-10-08T12:13:55+05:30
24930.849609375,24932.94921875,24930.099609375,24932.599609375,0,2024-10-08 12:14:00,0,2024-10-08T12:14:00+05:30
24932.0,24932.650390625,24930.69921875,24931.05078125,0,2024-10-08 12:14:05,0,2024-10-08T12:14:05+05:30
24931.05078125,24933.150390625,24930.75,24930.75,0,2024-10-08 12:14:10,0,2024-10-08T12:14:10+05:30
24931.69921875,24932.599609375,24930.55078125,24930.94921875,0,2024-10-08 12:14:15,0,2024-10-08T12:14:15+05:30
24930.55078125,24932.650390625,24930.5,24931.94921875,0,2024-10-08 12:14:20,0,2024-10-08T12:14:20+05:30
24931.44921875,24932.849609375,24931.44921875,24932.25,0,2024-10-08 12:14:25,0,2024-10-08T12:14:25+05:30
24932.75,24933.599609375,24931.599609375,24931.599609375,0,2024-10-08 12:14:30,0,2024-10-08T12:14:30+05:30
24932.19921875,24932.900390625,24931.650390625,24931.849609375,0,2024-10-08 12:14:35,0,2024-10-08T12:14:35+05:30
24932.349609375,24932.650390625,24930.400390625,24931.30078125,0,2024-10-08 12:14:40,0,2024-10-08T12:14:40+05:30
24931.25,24932.75,24930.05078125,24930.05078125,0,2024-10-08 12:14:45,0,2024-10-08T12:14:45+05:30
24930.19921875,24932.349609375,24930.19921875,24930.30078125,0,2024-10-08 12:14:50,0,2024-10-08T12:14:50+05:30
24931.0,24931.25,24929.44921875,24930.30078125,0,2024-10-08 12:14:55,0,2024-10-08T12:14:55+05:30
24930.150390625,24931.400390625,24929.599609375,24930.150390625,0,2024-10-08 12:15:00,0,2024-10-08T12:15:00+05:30
24930.80078125,24931.05078125,24929.5,24930.400390625,0,2024-10-08 12:15:05,0,2024-10-08T12:15:05+05:30
24931.05078125,24931.5,24929.44921875,24930.900390625,0,2024-10-08 12:15:10,0,2024-10-08T12:15:10+05:30
24930.599609375,24933.0,24930.25,24931.400390625,0,2024-10-08 12:15:15,0,2024-10-08T12:15:15+05:30
24931.44921875,24935.0,24930.94921875,24935.0,0,2024-10-08 12:15:20,0,2024-10-08T12:15:20+05:30
24935.849609375,24938.0,24935.150390625,24938.0,0,2024-10-08 12:15:25,0,2024-10-08T12:15:25+05:30
24937.05078125,24938.44921875,24936.5,24938.44921875,0,2024-10-08 12:15:30,0,2024-10-08T12:15:30+05:30
24937.099609375,24939.25,24936.94921875,24937.19921875,0,2024-10-08 12:15:35,0,2024-10-08T12:15:35+05:30
24936.400390625,24937.900390625,24935.900390625,24937.69921875,0,2024-10-08 12:15:40,0,2024-10-08T12:15:40+05:30
24937.099609375,24939.05078125,24936.80078125,24939.05078125,0,2024-10-08 12:15:45,0,2024-10-08T12:15:45+05:30
24938.44921875,24938.80078125,24936.900390625,24937.650390625,0,2024-10-08 12:15:50,0,2024-10-08T12:15:50+05:30
24939.099609375,24941.0,24939.099609375,24940.44921875,0,2024-10-08 12:15:55,0,2024-10-08T12:15:55+05:30
24940.349609375,24941.25,24939.849609375,24941.19921875,0,2024-10-08 12:16:00,0,2024-10-08T12:16:00+05:30
24940.80078125,24941.94921875,24940.0,24940.0,0,2024-10-08 12:16:05,0,2024-10-08T12:16:05+05:30
24940.650390625,24944.05078125,24940.650390625,24942.30078125,0,2024-10-08 12:16:10,0,2024-10-08T12:16:10+05:30
24941.849609375,24945.650390625,24941.849609375,24944.55078125,0,2024-10-08 12:16:15,0,2024-10-08T12:16:15+05:30
24943.849609375,24944.849609375,24942.44921875,24944.099609375,0,2024-10-08 12:16:20,0,2024-10-08T12:16:20+05:30
24943.900390625,24945.5,24943.25,24943.25,0,2024-10-08 12:16:25,0,2024-10-08T12:16:25+05:30
24942.900390625,24946.099609375,24942.599609375,24943.05078125,0,2024-10-08 12:16:30,0,2024-10-08T12:16:30+05:30
24943.80078125,24944.400390625,24942.30078125,24942.650390625,0,2024-10-08 12:16:35,0,2024-10-08T12:16:35+05:30
24943.0,24946.19921875,24943.0,24945.0,0,2024-10-08 12:16:40,0,2024-10-08T12:16:40+05:30
24944.94921875,24946.900390625,24943.19921875,24943.19921875,0,2024-10-08 12:16:45,0,2024-10-08T12:16:45+05:30
24944.900390625,24945.5,24942.400390625,24943.80078125,0,2024-10-08 12:16:50,0,2024-10-08T12:16:50+05:30
24944.80078125,24945.05078125,24943.400390625,24943.94921875,0,2024-10-08 12:16:55,0,2024-10-08T12:16:55+05:30
24944.0,24944.44921875,24941.80078125,24942.900390625,0,2024-10-08 12:17:00,0,2024-10-08T12:17:00+05:30
24941.69921875,24941.69921875,24938.69921875,24938.69921875,0,2024-10-08 12:17:05,0,2024-10-08T12:17:05+05:30
24938.900390625,24939.55078125,24937.44921875,24937.55078125,0,2024-10-08 12:17:10,0,2024-10-08T12:17:10+05:30
24938.05078125,24938.849609375,24937.0,24937.0,0,2024-10-08 12:17:15,0,2024-10-08T12:17:15+05:30
24937.69921875,24940.900390625,24936.5,24940.900390625,0,2024-10-08 12:17:20,0,2024-10-08T12:17:20+05:30
24937.900390625,24938.25,24936.900390625,24937.099609375,0,2024-10-08 12:17:25,0,2024-10-08T12:17:25+05:30
24935.69921875,24938.650390625,24935.69921875,24937.69921875,0,2024-10-08 12:17:30,0,2024-10-08T12:17:30+05:30
24938.900390625,24938.900390625,24937.80078125,24938.150390625,0,2024-10-08 12:17:35,0,2024-10-08T12:17:35+05:30
24938.25,24941.19921875,24937.94921875,24940.349609375,0,2024-10-08 12:17:40,0,2024-10-08T12:17:40+05:30
24940.349609375,24941.55078125,24939.849609375,24939.849609375,0,2024-10-08 12:17:45,0,2024-10-08T12:17:45+05:30
24939.5,24940.400390625,24938.94921875,24939.25,0,2024-10-08 12:17:50,0,2024-10-08T12:17:50+05:30
24939.19921875,24939.19921875,24934.19921875,24934.19921875,0,2024-10-08 12:17:55,0,2024-10-08T12:17:55+05:30
24932.19921875,24934.25,24931.80078125,24931.94921875,0,2024-10-08 12:18:00,0,2024-10-08T12:18:00+05:30
24932.55078125,24934.80078125,24932.55078125,24934.80078125,0,2024-10-08 12:18:05,0,2024-10-08T12:18:05+05:30
24933.75,24935.44921875,24933.5,24933.5,0,2024-10-08 12:18:10,0,2024-10-08T12:18:10+05:30
24934.0,24934.5,24931.94921875,24932.849609375,0,2024-10-08 12:18:15,0,2024-10-08T12:18:15+05:30
24933.099609375,24934.400390625,24933.099609375,24933.25,0,2024-10-08 12:18:20,0,2024-10-08T12:18:20+05:30
24932.650390625,24932.650390625,24928.94921875,24929.150390625,0,2024-10-08 12:18:25,0,2024-10-08T12:18:25+05:30
24928.55078125,24929.44921875,24927.94921875,24928.0,0,2024-10-08 12:18:30,0,2024-10-08T12:18:30+05:30
24928.55078125,24928.55078125,24925.25,24925.25,0,2024-10-08 12:18:35,0,2024-10-08T12:18:35+05:30
24926.900390625,24927.25,24924.900390625,24926.69921875,0,2024-10-08 12:18:40,0,2024-10-08T12:18:40+05:30
24926.19921875,24926.900390625,24924.55078125,24925.5,0,2024-10-08 12:18:45,0,2024-10-08T12:18:45+05:30
24925.0,24928.099609375,24925.0,24928.099609375,0,2024-10-08 12:18:50,0,2024-10-08T12:18:50+05:30
24927.5,24929.099609375,24927.5,24928.150390625,0,2024-10-08 12:18:55,0,2024-10-08T12:18:55+05:30
24928.099609375,24929.849609375,24927.75,24929.150390625,0,2024-10-08 12:19:00,0,2024-10-08T12:19:00+05:30
24929.400390625,24930.150390625,24929.30078125,24929.44921875,0,2024-10-08 12:19:05,0,2024-10-08T12:19:05+05:30
24929.44921875,24931.349609375,24929.44921875,24930.80078125,0,2024-10-08 12:19:10,0,2024-10-08T12:19:10+05:30
24930.0,24933.94921875,24930.0,24933.099609375,0,2024-10-08 12:19:15,0,2024-10-08T12:19:15+05:30
24933.80078125,24936.05078125,24932.400390625,24935.55078125,0,2024-10-08 12:19:20,0,2024-10-08T12:19:20+05:30
24934.400390625,24934.400390625,24931.150390625,24931.150390625,0,2024-10-08 12:19:25,0,2024-10-08T12:19:25+05:30
24930.75,24931.5,24929.19921875,24929.19921875,0,2024-10-08 12:19:30,0,2024-10-08T12:19:30+05:30
24928.099609375,24930.0,24928.099609375,24929.05078125,0,2024-10-08 12:19:35,0,2024-10-08T12:19:35+05:30
24929.5,24931.19921875,24927.599609375,24927.94921875,0,2024-10-08 12:19:40,0,2024-10-08T12:19:40+05:30
24928.599609375,24929.400390625,24926.849609375,24927.19921875,0,2024-10-08 12:19:45,0,2024-10-08T12:19:45+05:30
24926.30078125,24927.25,24924.849609375,24924.849609375,0,2024-10-08 12:19:50,0,2024-10-08T12:19:50+05:30
24924.55078125,24925.150390625,24922.69921875,24925.05078125,0,2024-10-08 12:19:55,0,2024-10-08T12:19:55+05:30
24924.650390625,24925.900390625,24924.05078125,24924.05078125,0,2024-10-08 12:20:00,0,2024-10-08T12:20:00+05:30
24923.30078125,24924.849609375,24922.25,24924.55078125,0,2024-10-08 12:20:05,0,2024-10-08T12:20:05+05:30
24923.75,24926.5,24923.75,24924.849609375,0,2024-10-08 12:20:10,0,2024-10-08T12:20:10+05:30
24925.80078125,24927.0,24924.5,24924.69921875,0,2024-10-08 12:20:15,0,2024-10-08T12:20:15+05:30
24924.80078125,24926.400390625,24924.80078125,24925.099609375,0,2024-10-08 12:20:20,0,2024-10-08T12:20:20+05:30
24923.900390625,24925.25,24923.900390625,24924.900390625,0,2024-10-08 12:20:25,0,2024-10-08T12:20:25+05:30
24923.349609375,24925.099609375,24922.19921875,24922.19921875,0,2024-10-08 12:20:30,0,2024-10-08T12:20:30+05:30
24921.900390625,24923.150390625,24919.900390625,24920.900390625,0,2024-10-08 12:20:35,0,2024-10-08T12:20:35+05:30
24920.55078125,24920.80078125,24919.30078125,24920.19921875,0,2024-10-08 12:20:40,0,2024-10-08T12:20:40+05:30
24919.75,24919.94921875,24916.75,24916.75,0,2024-10-08 12:20:45,0,2024-10-08T12:20:45+05:30
24916.150390625,24918.44921875,24915.80078125,24915.80078125,0,2024-10-08 12:20:50,0,2024-10-08T12:20:50+05:30
24917.099609375,24917.599609375,24916.650390625,24917.599609375,0,2024-10-08 12:20:55,0,2024-10-08T12:20:55+05:30
24917.150390625,24918.75,24916.19921875,24916.849609375,0,2024-10-08 12:21:00,0,2024-10-08T12:21:00+05:30
24916.94921875,24917.900390625,24916.849609375,24917.0,0,2024-10-08 12:21:05,0,2024-10-08T12:21:05+05:30
24918.400390625,24921.19921875,24918.400390625,24921.19921875,0,2024-10-08 12:21:10,0,2024-10-08T12:21:10+05:30
24921.69921875,24922.900390625,24919.900390625,24920.900390625,0,2024-10-08 12:21:15,0,2024-10-08T12:21:15+05:30
24921.5,24924.849609375,24921.5,24924.349609375,0,2024-10-08 12:21:20,0,2024-10-08T12:21:20+05:30
24924.05078125,24924.05078125,24921.400390625,24921.400390625,0,2024-10-08 12:21:25,0,2024-10-08T12:21:25+05:30
24921.19921875,24921.849609375,24920.599609375,24920.599609375,0,2024-10-08 12:21:30,0,2024-10-08T12:21:30+05:30
24921.150390625,24922.5,24921.05078125,24922.5,0,2024-10-08 12:21:35,0,2024-10-08T12:21:35+05:30
24922.80078125,24923.849609375,24922.5,24923.44921875,0,2024-10-08 12:21:40,0,2024-10-08T12:21:40+05:30
24922.80078125,24923.599609375,24921.69921875,24921.80078125,0,2024-10-08 12:21:45,0,2024-10-08T12:21:45+05:30
24922.0,24922.349609375,24919.05078125,24919.05078125,0,2024-10-08 12:21:50,0,2024-10-08T12:21:50+05:30
24919.44921875,24921.80078125,24919.05078125,24919.650390625,0,2024-10-08 12:21:55,0,2024-10-08T12:21:55+05:30
24921.55078125,24922.849609375,24920.650390625,24922.55078125,0,2024-10-08 12:22:00,0,2024-10-08T12:22:00+05:30
24921.94921875,24922.75,24921.44921875,24922.75,0,2024-10-08 12:22:05,0,2024-10-08T12:22:05+05:30
24921.400390625,24924.75,24921.400390625,24924.400390625,0,2024-10-08 12:22:10,0,2024-10-08T12:22:10+05:30
24925.349609375,24928.05078125,24924.599609375,24927.650390625,0,2024-10-08 12:22:15,0,2024-10-08T12:22:15+05:30
24927.599609375,24928.650390625,24926.80078125,24926.80078125,0,2024-10-08 12:22:20,0,2024-10-08T12:22:20+05:30
24926.75,24927.099609375,24924.5,24926.900390625,0,2024-10-08 12:22:25,0,2024-10-08T12:22:25+05:30
24926.599609375,24927.80078125,24926.0,24926.349609375,0,2024-10-08 12:22:30,0,2024-10-08T12:22:30+05:30
24927.099609375,24928.30078125,24926.94921875,24928.150390625,0,2024-10-08 12:22:35,0,2024-10-08T12:22:35+05:30
24928.44921875,24929.80078125,24928.19921875,24929.30078125,0,2024-10-08 12:22:40,0,2024-10-08T12:22:40+05:30
24929.599609375,24931.400390625,24928.55078125,24929.900390625,0,2024-10-08 12:22:45,0,2024-10-08T12:22:45+05:30
24928.849609375,24929.900390625,24927.650390625,24927.650390625,0,2024-10-08 12:22:50,0,2024-10-08T12:22:50+05:30
24927.30078125,24929.19921875,24927.30078125,24929.19921875,0,2024-10-08 12:22:55,0,2024-10-08T12:22:55+05:30
24927.30078125,24928.0,24926.599609375,24926.650390625,0,2024-10-08 12:23:00,0,2024-10-08T12:23:00+05:30
24927.900390625,24929.75,24926.849609375,24927.150390625,0,2024-10-08 12:23:05,0,2024-10-08T12:23:05+05:30
24927.650390625,24928.80078125,24926.400390625,24926.94921875,0,2024-10-08 12:23:10,0,2024-10-08T12:23:10+05:30
24926.349609375,24929.0,24926.349609375,24928.05078125,0,2024-10-08 12:23:15,0,2024-10-08T12:23:15+05:30
24928.099609375,24929.25,24926.55078125,24926.55078125,0,2024-10-08 12:23:20,0,2024-10-08T12:23:20+05:30
24926.44921875,24926.5,24924.80078125,24926.19921875,0,2024-10-08 12:23:25,0,2024-10-08T12:23:25+05:30
24926.25,24928.19921875,24925.19921875,24926.69921875,0,2024-10-08 12:23:30,0,2024-10-08T12:23:30+05:30
24926.75,24927.650390625,24924.900390625,24924.900390625,0,2024-10-08 12:23:35,0,2024-10-08T12:23:35+05:30
24925.94921875,24926.80078125,24924.25,24924.25,0,2024-10-08 12:23:40,0,2024-10-08T12:23:40+05:30
24925.30078125,24926.150390625,24923.900390625,24924.05078125,0,2024-10-08 12:23:45,0,2024-10-08T12:23:45+05:30
24924.30078125,24927.75,24924.30078125,24927.349609375,0,2024-10-08 12:23:50,0,2024-10-08T12:23:50+05:30
24927.0,24927.099609375,24925.94921875,24927.099609375,0,2024-10-08 12:23:55,0,2024-10-08T12:23:55+05:30
24926.44921875,24927.25,24924.150390625,24925.44921875,0,2024-10-08 12:24:00,0,2024-10-08T12:24:00+05:30
24924.69921875,24928.55078125,24924.5,24927.400390625,0,2024-10-08 12:24:05,0,2024-10-08T12:24:05+05:30
24928.75,24929.349609375,24927.150390625,24928.349609375,0,2024-10-08 12:24:10,0,2024-10-08T12:24:10+05:30
24929.94921875,24931.80078125,24929.900390625,24930.75,0,2024-10-08 12:24:15,0,2024-10-08T12:24:15+05:30
24929.900390625,24931.0,24929.5,24930.19921875,0,2024-10-08 12:24:20,0,2024-10-08T12:24:20+05:30
24930.05078125,24931.0,24929.650390625,24929.849609375,0,2024-10-08 12:24:25,0,2024-10-08T12:24:25+05:30
24930.5,24932.099609375,24929.55078125,24930.5,0,2024-10-08 12:24:30,0,2024-10-08T12:24:30+05:30
24930.30078125,24931.150390625,24930.19921875,24930.19921875,0,2024-10-08 12:24:35,0,2024-10-08T12:24:35+05:30
24930.099609375,24931.599609375,24930.099609375,24931.19921875,0,2024-10-08 12:24:40,0,2024-10-08T12:24:40+05:30
24931.349609375,24932.05078125,24930.30078125,24931.0,0,2024-10-08 12:24:45,0,2024-10-08T12:24:45+05:30
24931.5,24932.5,24928.69921875,24930.5,0,2024-10-08 12:24:50,0,2024-10-08T12:24:50+05:30
24930.849609375,24931.05078125,24929.400390625,24930.150390625,0,2024-10-08 12:24:55,0,2024-10-08T12:24:55+05:30
24930.05078125,24931.25,24929.55078125,24929.69921875,0,2024-10-08 12:25:00,0,2024-10-08T12:25:00+05:30
24929.849609375,24930.55078125,24928.30078125,24929.30078125,0,2024-10-08 12:25:05,0,2024-10-08T12:25:05+05:30
24929.30078125,24931.19921875,24929.30078125,24930.099609375,0,2024-10-08 12:25:10,0,2024-10-08T12:25:10+05:30
