open,high,low,close,volume,time,oi,time_str
26089.099609375,26089.44921875,26088.400390625,26088.400390625,0,2024-09-26 12:10:10,0,2024-09-26T12:10:10+05:30
26088.349609375,26090.25,26088.349609375,26088.75,0,2024-09-26 12:10:15,0,2024-09-26T12:10:15+05:30
26088.900390625,26089.05078125,26088.05078125,26088.5,0,2024-09-26 12:10:20,0,2024-09-26T12:10:20+05:30
26088.150390625,26089.05078125,26087.75,26088.69921875,0,2024-09-26 12:10:25,0,2024-09-26T12:10:25+05:30
26088.599609375,26090.400390625,26088.599609375,26090.05078125,0,2024-09-26 12:10:30,0,2024-09-26T12:10:30+05:30
26089.900390625,26091.349609375,26089.900390625,26091.349609375,0,2024-09-26 12:10:35,0,2024-09-26T12:10:35+05:30
26090.599609375,26091.80078125,26090.599609375,26091.650390625,0,2024-09-26 12:10:40,0,2024-09-26T12:10:40+05:30
26091.150390625,26092.19921875,26090.05078125,26091.099609375,0,2024-09-26 12:10:45,0,2024-09-26T12:10:45+05:30
26091.349609375,26091.349609375,26090.05078125,26091.25,0,2024-09-26 12:10:50,0,2024-09-26T12:10:50+05:30
26090.94921875,26091.69921875,26090.25,26090.25,0,2024-09-26 12:10:55,0,2024-09-26T12:10:55+05:30
26090.30078125,26091.650390625,26090.30078125,26090.650390625,0,2024-09-26 12:11:00,0,2024-09-26T12:11:00+05:30
26090.05078125,26092.05078125,26090.05078125,26091.400390625,0,2024-09-26 12:11:05,0,2024-09-26T12:11:05+05:30
26091.05078125,26091.900390625,26090.099609375,26090.099609375,0,2024-09-26 12:11:10,0,2024-09-26T12:11:10+05:30
26089.400390625,26091.5,26088.55078125,26091.5,0,2024-09-26 12:11:15,0,2024-09-26T12:11:15+05:30
26091.44921875,26092.599609375,26091.19921875,26092.349609375,0,2024-09-26 12:11:20,0,2024-09-26T12:11:20+05:30
26091.94921875,26093.099609375,26091.849609375,26092.349609375,0,2024-09-26 12:11:25,0,2024-09-26T12:11:25+05:30
26092.5,26093.55078125,26092.25,26093.05078125,0,2024-09-26 12:11:30,0,2024-09-26T12:11:30+05:30
26092.849609375,26092.849609375,26091.349609375,26092.55078125,0,2024-09-26 12:11:35,0,2024-09-26T12:11:35+05:30
26092.05078125,26092.650390625,26090.150390625,26090.150390625,0,2024-09-26 12:11:40,0,2024-09-26T12:11:40+05:30
26090.80078125,26093.849609375,26090.80078125,26093.69921875,0,2024-09-26 12:11:45,0,2024-09-26T12:11:45+05:30
26092.94921875,26092.94921875,26091.75,26091.900390625,0,2024-09-26 12:11:50,0,2024-09-26T12:11:50+05:30
26091.55078125,26093.150390625,26091.19921875,26092.75,0,2024-09-26 12:11:55,0,2024-09-26T12:11:55+05:30
26092.25,26093.69921875,26091.19921875,26093.55078125,0,2024-09-26 12:12:00,0,2024-09-26T12:12:00+05:30
26092.80078125,26095.25,26092.80078125,26095.099609375,0,2024-09-26 12:12:05,0,2024-09-26T12:12:05+05:30
26094.650390625,26095.599609375,26094.30078125,26094.69921875,0,2024-09-26 12:12:10,0,2024-09-26T12:12:10+05:30
26095.19921875,26096.69921875,26094.94921875,26096.599609375,0,2024-09-26 12:12:15,0,2024-09-26T12:12:15+05:30
26095.900390625,26095.900390625,26094.25,26094.69921875,0,2024-09-26 12:12:20,0,2024-09-26T12:12:20+05:30
26094.599609375,26095.55078125,26094.599609375,26095.25,0,2024-09-26 12:12:25,0,2024-09-26T12:12:25+05:30
26095.44921875,26096.69921875,26095.44921875,26095.55078125,0,2024-09-26 12:12:30,0,2024-09-26T12:12:30+05:30
26094.44921875,26095.75,26093.599609375,26093.599609375,0,2024-09-26 12:12:35,0,2024-09-26T12:12:35+05:30
26093.80078125,26094.849609375,26092.75,26093.849609375,0,2024-09-26 12:12:40,0,2024-09-26T12:12:40+05:30
26092.44921875,26094.80078125,26092.349609375,26093.099609375,0,2024-09-26 12:12:45,0,2024-09-26T12:12:45+05:30
26093.30078125,26093.400390625,26091.150390625,26093.150390625,0,2024-09-26 12:12:50,0,2024-09-26T12:12:50+05:30
26092.900390625,26093.099609375,26090.849609375,26090.849609375,0,2024-09-26 12:12:55,0,2024-09-26T12:12:55+05:30
26091.900390625,26092.900390625,26091.599609375,26092.19921875,0,2024-09-26 12:13:00,0,2024-09-26T12:13:00+05:30
26091.599609375,26093.349609375,26091.599609375,26093.25,0,2024-09-26 12:13:05,0,2024-09-26T12:13:05+05:30
26093.25,26094.25,26092.69921875,26094.19921875,0,2024-09-26 12:13:10,0,2024-09-26T12:13:10+05:30
26093.599609375,26095.80078125,26093.30078125,26095.30078125,0,2024-09-26 12:13:15,0,2024-09-26T12:13:15+05:30
26094.849609375,26095.94921875,26094.849609375,26095.55078125,0,2024-09-26 12:13:20,0,2024-09-26T12:13:20+05:30
26095.80078125,26097.55078125,26090.849609375,26092.5,0,2024-09-26 12:13:25,0,2024-09-26T12:13:25+05:30
26091.599609375,26095.400390625,26091.599609375,26095.349609375,0,2024-09-26 12:13:30,0,2024-09-26T12:13:30+05:30
26095.150390625,26095.150390625,26093.400390625,26094.650390625,0,2024-09-26 12:13:35,0,2024-09-26T12:13:35+05:30
26094.05078125,26096.150390625,26092.44921875,26092.44921875,0,2024-09-26 12:13:40,0,2024-09-26T12:13:40+05:30
26093.30078125,26096.75,26093.30078125,26096.75,0,2024-09-26 12:13:45,0,2024-09-26T12:13:45+05:30
26094.80078125,26095.150390625,26093.400390625,26093.400390625,0,2024-09-26 12:13:50,0,2024-09-26T12:13:50+05:30
26093.55078125,26094.75,26092.849609375,26092.849609375,0,2024-09-26 12:13:55,0,2024-09-26T12:13:55+05:30
26093.400390625,26094.80078125,26093.400390625,26094.75,0,2024-09-26 12:14:00,0,2024-09-26T12:14:00+05:30
26094.400390625,26094.400390625,26093.55078125,26094.30078125,0,2024-09-26 12:14:05,0,2024-09-26T12:14:05+05:30
26094.30078125,26094.650390625,26093.75,26094.05078125,0,2024-09-26 12:14:10,0,2024-09-26T12:14:10+05:30
26093.650390625,26095.0,26093.650390625,26094.55078125,0,2024-09-26 12:14:15,0,2024-09-26T12:14:15+05:30
26094.44921875,26094.44921875,26092.849609375,26093.900390625,0,2024-09-26 12:14:20,0,2024-09-26T12:14:20+05:30
26093.30078125,26095.400390625,26093.30078125,26095.099609375,0,2024-09-26 12:14:25,0,2024-09-26T12:14:25+05:30
26094.849609375,26096.099609375,26094.400390625,26096.099609375,0,2024-09-26 12:14:30,0,2024-09-26T12:14:30+05:30
26095.25,26095.349609375,26094.900390625,26094.900390625,0,2024-09-26 12:14:35,0,2024-09-26T12:14:35+05:30
26095.150390625,26096.0,26094.19921875,26094.400390625,0,2024-09-26 12:14:40,0,2024-09-26T12:14:40+05:30
26094.25,26095.650390625,26094.25,26094.650390625,0,2024-09-26 12:14:45,0,2024-09-26T12:14:45+05:30
26094.80078125,26096.44921875,26094.75,26096.44921875,0,2024-09-26 12:14:50,0,2024-09-26T12:14:50+05:30
26095.80078125,26095.80078125,26094.099609375,26095.599609375,0,2024-09-26 12:14:55,0,2024-09-26T12:14:55+05:30
26095.30078125,26096.80078125,26095.19921875,26096.80078125,0,2024-09-26 12:15:00,0,2024-09-26T12:15:00+05:30
26095.69921875,26096.05078125,26094.650390625,26095.400390625,0,2024-09-26 12:15:05,0,2024-09-26T12:15:05+05:30
26095.05078125,26095.650390625,26093.900390625,26094.25,0,2024-09-26 12:15:10,0,2024-09-26T12:15:10+05:30
26094.099609375,26095.349609375,26093.30078125,26093.69921875,0,2024-09-26 12:15:15,0,2024-09-26T12:15:15+05:30
26093.099609375,26093.849609375,26092.900390625,26093.55078125,0,2024-09-26 12:15:20,0,2024-09-26T12:15:20+05:30
26093.849609375,26094.849609375,26093.30078125,26094.5,0,2024-09-26 12:15:25,0,2024-09-26T12:15:25+05:30
26094.150390625,26097.400390625,26093.94921875,26097.349609375,0,2024-09-26 12:15:30,0,2024-09-26T12:15:30+05:30
26096.150390625,26096.400390625,26095.650390625,26095.80078125,0,2024-09-26 12:15:35,0,2024-09-26T12:15:35+05:30
26095.19921875,26096.05078125,26095.19921875,26095.69921875,0,2024-09-26 12:15:40,0,2024-09-26T12:15:40+05:30
26095.5,26097.80078125,26095.5,26097.099609375,0,2024-09-26 12:15:45,0,2024-09-26T12:15:45+05:30
26096.94921875,26096.94921875,26095.69921875,26096.69921875,0,2024-09-26 12:15:50,0,2024-09-26T12:15:50+05:30
26096.150390625,26096.80078125,26093.94921875,26096.599609375,0,2024-09-26 12:15:55,0,2024-09-26T12:15:55+05:30
26095.849609375,26097.94921875,26093.75,26095.5,0,2024-09-26 12:16:00,0,2024-09-26T12:16:00+05:30
26094.94921875,26095.75,26091.849609375,26094.05078125,0,2024-09-26 12:16:05,0,2024-09-26T12:16:05+05:30
26094.75,26095.0,26093.599609375,26094.55078125,0,2024-09-26 12:16:10,0,2024-09-26T12:16:10+05:30
26094.5,26096.650390625,26094.349609375,26096.25,0,2024-09-26 12:16:15,0,2024-09-26T12:16:15+05:30
26095.44921875,26095.849609375,26094.19921875,26095.25,0,2024-09-26 12:16:20,0,2024-09-26T12:16:20+05:30
26095.0,26097.25,26095.0,26096.80078125,0,2024-09-26 12:16:25,0,2024-09-26T12:16:25+05:30
26096.05078125,26097.80078125,26096.05078125,26097.0,0,2024-09-26 12:16:30,0,2024-09-26T12:16:30+05:30
26097.099609375,26097.25,26093.30078125,26095.19921875,0,2024-09-26 12:16:35,0,2024-09-26T12:16:35+05:30
26095.69921875,26096.599609375,26095.150390625,26095.150390625,0,2024-09-26 12:16:40,0,2024-09-26T12:16:40+05:30
26095.75,26097.05078125,26095.75,26096.05078125,0,2024-09-26 12:16:45,0,2024-09-26T12:16:45+05:30
26096.25,26096.44921875,26094.19921875,26094.599609375,0,2024-09-26 12:16:50,0,2024-09-26T12:16:50+05:30
26094.55078125,26094.55078125,26091.94921875,26093.5,0,2024-09-26 12:16:55,0,2024-09-26T12:16:55+05:30
26092.75,26094.099609375,26092.75,26093.94921875,0,2024-09-26 12:17:00,0,2024-09-26T12:17:00+05:30
26093.80078125,26094.849609375,26093.5,26094.849609375,0,2024-09-26 12:17:05,0,2024-09-26T12:17:05+05:30
26095.150390625,26095.150390625,26093.599609375,26093.599609375,0,2024-09-26 12:17:10,0,2024-09-26T12:17:10+05:30
26094.650390625,26096.05078125,26094.599609375,26094.900390625,0,2024-09-26 12:17:15,0,2024-09-26T12:17:15+05:30
26094.30078125,26094.30078125,26093.25,26093.900390625,0,2024-09-26 12:17:20,0,2024-09-26T12:17:20+05:30
26093.900390625,26094.55078125,26093.849609375,26094.400390625,0,2024-09-26 12:17:25,0,2024-09-26T12:17:25+05:30
26093.44921875,26094.5,26093.0,26094.05078125,0,2024-09-26 12:17:30,0,2024-09-26T12:17:30+05:30
26093.400390625,26093.75,26093.05078125,26093.05078125,0,2024-09-26 12:17:35,0,2024-09-26T12:17:35+05:30
26092.849609375,26094.099609375,26092.599609375,26094.099609375,0,2024-09-26 12:17:40,0,2024-09-26T12:17:40+05:30
26093.05078125,26094.849609375,26093.05078125,26094.349609375,0,2024-09-26 12:17:45,0,2024-09-26T12:17:45+05:30
26094.55078125,26094.55078125,26092.849609375,26093.650390625,0,2024-09-26 12:17:50,0,2024-09-26T12:17:50+05:30
26092.400390625,26092.599609375,26091.849609375,26091.849609375,0,2024-09-26 12:17:55,0,2024-09-26T12:17:55+05:30
26092.25,26093.650390625,26091.849609375,26092.650390625,0,2024-09-26 12:18:00,0,2024-09-26T12:18:00+05:30
26093.0,26093.0,26088.69921875,26090.80078125,0,2024-09-26 12:18:05,0,2024-09-26T12:18:05+05:30
26090.099609375,26091.150390625,26089.69921875,26091.099609375,0,2024-09-26 12:18:10,0,2024-09-26T12:18:10+05:30
26091.150390625,26093.900390625,26091.099609375,26093.900390625,0,2024-09-26 12:18:15,0,2024-09-26T12:18:15+05:30
26093.19921875,26093.849609375,26091.30078125,26092.5,0,2024-09-26 12:18:20,0,2024-09-26T12:18:20+05:30
26092.25,26092.94921875,26088.80078125,26090.650390625,0,2024-09-26 12:18:25,0,2024-09-26T12:18:25+05:30
26089.599609375,26092.150390625,26089.599609375,26091.55078125,0,2024-09-26 12:18:30,0,2024-09-26T12:18:30+05:30
26090.25,26092.0,26089.150390625,26090.900390625,0,2024-09-26 12:18:35,0,2024-09-26T12:18:35+05:30
26090.30078125,26091.099609375,26089.19921875,26091.099609375,0,2024-09-26 12:18:40,0,2024-09-26T12:18:40+05:30
26090.94921875,26093.75,26090.94921875,26093.650390625,0,2024-09-26 12:18:45,0,2024-09-26T12:18:45+05:30
26093.150390625,26094.05078125,26092.55078125,26093.599609375,0,2024-09-26 12:18:50,0,2024-09-26T12:18:50+05:30
26093.349609375,26094.05078125,26091.400390625,26091.94921875,0,2024-09-26 12:18:55,0,2024-09-26T12:18:55+05:30
26090.44921875,26092.55078125,26090.44921875,26092.25,0,2024-09-26 12:19:00,0,2024-09-26T12:19:00+05:30
26091.55078125,26092.150390625,26091.0,26091.849609375,0,2024-09-26 12:19:05,0,2024-09-26T12:19:05+05:30
26091.849609375,26092.05078125,26091.150390625,26091.75,0,2024-09-26 12:19:10,0,2024-09-26T12:19:10+05:30
26091.94921875,26092.94921875,26091.400390625,26092.94921875,0,2024-09-26 12:19:15,0,2024-09-26T12:19:15+05:30
26093.05078125,26093.19921875,26092.05078125,26093.19921875,0,2024-09-26 12:19:20,0,2024-09-26T12:19:20+05:30
26092.25,26094.349609375,26092.25,26093.30078125,0,2024-09-26 12:19:25,0,2024-09-26T12:19:25+05:30
26093.849609375,26097.400390625,26093.849609375,26097.400390625,0,2024-09-26 12:19:30,0,2024-09-26T12:19:30+05:30
26097.05078125,26097.05078125,26094.05078125,26095.150390625,0,2024-09-26 12:19:35,0,2024-09-26T12:19:35+05:30
26094.900390625,26097.349609375,26092.30078125,26096.94921875,0,2024-09-26 12:19:40,0,2024-09-26T12:19:40+05:30
26095.94921875,26098.150390625,26094.94921875,26096.75,0,2024-09-26 12:19:45,0,2024-09-26T12:19:45+05:30
26096.44921875,26097.349609375,26094.80078125,26095.80078125,0,2024-09-26 12:19:50,0,2024-09-26T12:19:50+05:30
26094.94921875,26096.25,26094.94921875,26096.19921875,0,2024-09-26 12:19:55,0,2024-09-26T12:19:55+05:30
26095.55078125,26098.25,26095.55078125,26098.25,0,2024-09-26 12:20:00,0,2024-09-26T12:20:00+05:30
26097.400390625,26098.349609375,26097.099609375,26098.349609375,0,2024-09-26 12:20:05,0,2024-09-26T12:20:05+05:30
26098.0,26098.69921875,26096.900390625,26098.0,0,2024-09-26 12:20:10,0,2024-09-26T12:20:10+05:30
26097.650390625,26098.25,26097.30078125,26097.75,0,2024-09-26 12:20:15,0,2024-09-26T12:20:15+05:30
26096.80078125,26097.5,26094.650390625,26095.900390625,0,2024-09-26 12:20:20,0,2024-09-26T12:20:20+05:30
26095.650390625,26096.900390625,26095.650390625,26096.69921875,0,2024-09-26 12:20:25,0,2024-09-26T12:20:25+05:30
26096.19921875,26105.0,26096.19921875,26104.80078125,0,2024-09-26 12:20:30,0,2024-09-26T12:20:30+05:30
26103.849609375,26103.849609375,26101.849609375,26102.94921875,0,2024-09-26 12:20:35,0,2024-09-26T12:20:35+05:30
26105.900390625,26110.69921875,26105.80078125,26109.19921875,0,2024-09-26 12:20:40,0,2024-09-26T12:20:40+05:30
26108.650390625,26109.44921875,26107.349609375,26108.599609375,0,2024-09-26 12:20:45,0,2024-09-26T12:20:45+05:30
26107.69921875,26109.05078125,26107.55078125,26107.75,0,2024-09-26 12:20:50,0,2024-09-26T12:20:50+05:30
26107.349609375,26107.900390625,26103.0,26103.0,0,2024-09-26 12:20:55,0,2024-09-26T12:20:55+05:30
26103.849609375,26107.80078125,26103.849609375,26107.55078125,0,2024-09-26 12:21:00,0,2024-09-26T12:21:00+05:30
26106.05078125,26107.849609375,26105.19921875,26105.19921875,0,2024-09-26 12:21:05,0,2024-09-26T12:21:05+05:30
26105.900390625,26106.150390625,26105.349609375,26105.94921875,0,2024-09-26 12:21:10,0,2024-09-26T12:21:10+05:30
26106.19921875,26106.5,26105.349609375,26105.650390625,0,2024-09-26 12:21:15,0,2024-09-26T12:21:15+05:30
26105.650390625,26105.650390625,26103.599609375,26103.900390625,0,2024-09-26 12:21:20,0,2024-09-26T12:21:20+05:30
26103.94921875,26104.5,26100.94921875,26101.650390625,0,2024-09-26 12:21:25,0,2024-09-26T12:21:25+05:30
26099.05078125,26101.69921875,26099.05078125,26101.30078125,0,2024-09-26 12:21:30,0,2024-09-26T12:21:30+05:30
26101.150390625,26101.400390625,26099.099609375,26099.25,0,2024-09-26 12:21:35,0,2024-09-26T12:21:35+05:30
26099.349609375,26101.44921875,26098.400390625,26098.400390625,0,2024-09-26 12:21:40,0,2024-09-26T12:21:40+05:30
26099.44921875,26101.0,26099.0,26099.849609375,0,2024-09-26 12:21:45,0,2024-09-26T12:21:45+05:30
26099.349609375,26099.94921875,26097.69921875,26098.849609375,0,2024-09-26 12:21:50,0,2024-09-26T12:21:50+05:30
26098.19921875,26098.80078125,26097.099609375,26098.19921875,0,2024-09-26 12:21:55,0,2024-09-26T12:21:55+05:30
26097.30078125,26099.099609375,26097.30078125,26098.44921875,0,2024-09-26 12:22:00,0,2024-09-26T12:22:00+05:30
26097.44921875,26100.849609375,26097.44921875,26098.69921875,0,2024-09-26 12:22:05,0,2024-09-26T12:22:05+05:30
26098.349609375,26099.099609375,26097.75,26099.0,0,2024-09-26 12:22:10,0,2024-09-26T12:22:10+05:30
26098.55078125,26099.5,26097.650390625,26098.400390625,0,2024-09-26 12:22:15,0,2024-09-26T12:22:15+05:30
26096.94921875,26097.80078125,26096.849609375,26097.80078125,0,2024-09-26 12:22:20,0,2024-09-26T12:22:20+05:30
26097.30078125,26097.80078125,26096.44921875,26096.599609375,0,2024-09-26 12:22:25,0,2024-09-26T12:22:25+05:30
26096.55078125,26096.94921875,26095.5,26095.900390625,0,2024-09-26 12:22:30,0,2024-09-26T12:22:30+05:30
26095.30078125,26096.099609375,26093.80078125,26093.849609375,0,2024-09-26 12:22:35,0,2024-09-26T12:22:35+05:30
26094.19921875,26095.69921875,26093.75,26095.69921875,0,2024-09-26 12:22:40,0,2024-09-26T12:22:40+05:30
26095.25,26096.900390625,26091.900390625,26095.5,0,2024-09-26 12:22:45,0,2024-09-26T12:22:45+05:30
26094.849609375,26095.349609375,26094.599609375,26095.05078125,0,2024-09-26 12:22:50,0,2024-09-26T12:22:50+05:30
26093.849609375,26094.099609375,26093.099609375,26094.05078125,0,2024-09-26 12:22:55,0,2024-09-26T12:22:55+05:30
26093.400390625,26094.44921875,26093.099609375,26093.599609375,0,2024-09-26 12:23:00,0,2024-09-26T12:23:00+05:30
26092.25,26093.900390625,26091.599609375,26091.599609375,0,2024-09-26 12:23:05,0,2024-09-26T12:23:05+05:30
26091.5,26093.19921875,26091.5,26093.19921875,0,2024-09-26 12:23:10,0,2024-09-26T12:23:10+05:30
26093.849609375,26094.69921875,26093.349609375,26094.69921875,0,2024-09-26 12:23:15,0,2024-09-26T12:23:15+05:30
26094.44921875,26095.05078125,26094.349609375,26094.44921875,0,2024-09-26 12:23:20,0,2024-09-26T12:23:20+05:30
26094.94921875,26097.900390625,26094.650390625,26094.849609375,0,2024-09-26 12:23:25,0,2024-09-26T12:23:25+05:30
26095.150390625,26096.900390625,26094.900390625,26096.349609375,0,2024-09-26 12:23:30,0,2024-09-26T12:23:30+05:30
26095.650390625,26097.849609375,26095.599609375,26096.75,0,2024-09-26 12:23:35,0,2024-09-26T12:23:35+05:30
26096.0,26096.849609375,26096.0,26096.400390625,0,2024-09-26 12:23:40,0,2024-09-26T12:23:40+05:30
26096.55078125,26097.94921875,26095.650390625,26096.849609375,0,2024-09-26 12:23:45,0,2024-09-26T12:23:45+05:30
26096.5,26096.5,26094.80078125,26095.05078125,0,2024-09-26 12:23:50,0,2024-09-26T12:23:50+05:30
26095.400390625,26095.5,26093.400390625,26093.400390625,0,2024-09-26 12:23:55,0,2024-09-26T12:23:55+05:30
26093.599609375,26095.30078125,26093.0,26094.900390625,0,2024-09-26 12:24:00,0,2024-09-26T12:24:00+05:30
26095.30078125,26095.650390625,26093.44921875,26095.650390625,0,2024-09-26 12:24:05,0,2024-09-26T12:24:05+05:30
26095.25,26095.900390625,26093.349609375,26095.900390625,0,2024-09-26 12:24:10,0,2024-09-26T12:24:10+05:30
26095.80078125,26096.150390625,26095.0,26095.5,0,2024-09-26 12:24:15,0,2024-09-26T12:24:15+05:30
26095.0,26095.69921875,26094.30078125,26094.849609375,0,2024-09-26 12:24:20,0,2024-09-26T12:24:20+05:30
26094.150390625,26094.849609375,26093.80078125,26093.849609375,0,2024-09-26 12:24:25,0,2024-09-26T12:24:25+05:30
26094.400390625,26095.30078125,26093.44921875,26095.05078125,0,2024-09-26 12:24:30,0,2024-09-26T12:24:30+05:30
26094.19921875,26094.25,26092.849609375,26093.25,0,2024-09-26 12:24:35,0,2024-09-26T12:24:35+05:30
26093.5,26094.05078125,26092.55078125,26092.650390625,0,2024-09-26 12:24:40,0,2024-09-26T12:24:40+05:30
26092.849609375,26093.80078125,26091.650390625,26092.75,0,2024-09-26 12:24:45,0,2024-09-26T12:24:45+05:30
26092.400390625,26092.55078125,26089.69921875,26090.099609375,0,2024-09-26 12:24:50,0,2024-09-26T12:24:50+05:30
26093.0,26093.19921875,26091.900390625,26092.94921875,0,2024-09-26 12:24:55,0,2024-09-26T12:24:55+05:30
26092.19921875,26093.150390625,26091.80078125,26092.44921875,0,2024-09-26 12:25:00,0,2024-09-26T12:25:00+05:30
26091.900390625,26093.19921875,26091.349609375,26093.19921875,0,2024-09-26 12:25:05,0,2024-09-26T12:25:05+05:30
26092.19921875,26092.75,26091.599609375,26092.599609375,0,2024-09-26 12:25:10,0,2024-09-26T12:25:10+05:30
26091.900390625,26095.150390625,26091.900390625,26094.849609375,0,2024-09-26 12:25:15,0,2024-09-26T12:25:15+05:30
26093.650390625,26094.05078125,26092.400390625,26092.94921875,0,2024-09-26 12:25:20,0,2024-09-26T12:25:20+05:30
26093.400390625,26094.349609375,26092.25,26093.05078125,0,2024-09-26 12:25:25,0,2024-09-26T12:25:25+05:30
26093.400390625,26094.44921875,26092.599609375,26092.900390625,0,2024-09-26 12:25:30,0,2024-09-26T12:25:30+05:30
26092.75,26093.19921875,26091.650390625,26091.94921875,0,2024-09-26 12:25:35,0,2024-09-26T12:25:35+05:30
26092.19921875,26092.94921875,26091.30078125,26092.099609375,0,2024-09-26 12:25:40,0,2024-09-26T12:25:40+05:30
26092.19921875,26093.349609375,26091.44921875,26092.55078125,0,2024-09-26 12:25:45,0,2024-09-26T12:25:45+05:30
26092.0,26092.30078125,26090.900390625,26091.25,0,2024-09-26 12:25:50,0,2024-09-26T12:25:50+05:30
26090.75,26090.75,26089.80078125,26089.849609375,0,2024-09-26 12:25:55,0,2024-09-26T12:25:55+05:30
26089.69921875,26092.94921875,26089.69921875,26092.400390625,0,2024-09-26 12:26:00,0,2024-09-26T12:26:00+05:30
26092.05078125,26094.75,26091.44921875,26092.5,0,2024-09-26 12:26:05,0,2024-09-26T12:26:05+05:30
26093.30078125,26094.19921875,26092.44921875,26093.0,0,2024-09-26 12:26:10,0,2024-09-26T12:26:10+05:30
26093.30078125,26094.599609375,26092.400390625,26093.099609375,0,2024-09-26 12:26:15,0,2024-09-26T12:26:15+05:30
26093.349609375,26095.099609375,26092.05078125,26092.05078125,0,2024-09-26 12:26:20,0,2024-09-26T12:26:20+05:30
26091.900390625,26093.44921875,26091.69921875,26093.30078125,0,2024-09-26 12:26:25,0,2024-09-26T12:26:25+05:30
26092.94921875,26093.75,26092.849609375,26093.75,0,2024-09-26 12:26:30,0,2024-09-26T12:26:30+05:30
26093.599609375,26093.75,26092.599609375,26092.599609375,0,2024-09-26 12:26:35,0,2024-09-26T12:26:35+05:30
26092.69921875,26094.30078125,26092.69921875,26093.400390625,0,2024-09-26 12:26:40,0,2024-09-26T12:26:40+05:30
26094.05078125,26094.05078125,26092.849609375,26092.900390625,0,2024-09-26 12:26:45,0,2024-09-26T12:26:45+05:30
26093.0,26094.650390625,26092.69921875,26094.650390625,0,2024-09-26 12:26:50,0,2024-09-26T12:26:50+05:30
26095.650390625,26095.650390625,26093.5,26093.5,0,2024-09-26 12:26:55,0,2024-09-26T12:26:55+05:30
26094.400390625,26095.80078125,26094.099609375,26095.80078125,0,2024-09-26 12:27:00,0,2024-09-26T12:27:00+05:30
26095.400390625,26095.849609375,26093.30078125,26093.30078125,0,2024-09-26 12:27:05,0,2024-09-26T12:27:05+05:30
26093.55078125,26095.0,26092.80078125,26093.69921875,0,2024-09-26 12:27:10,0,2024-09-26T12:27:10+05:30
26093.55078125,26095.150390625,26092.75,26093.44921875,0,2024-09-26 12:27:15,0,2024-09-26T12:27:15+05:30
26092.75,26093.69921875,26091.75,26092.44921875,0,2024-09-26 12:27:20,0,2024-09-26T12:27:20+05:30
26091.75,26092.05078125,26090.900390625,26091.80078125,0,2024-09-26 12:27:25,0,2024-09-26T12:27:25+05:30
26091.5,26094.150390625,26091.5,26094.150390625,0,2024-09-26 12:27:30,0,2024-09-26T12:27:30+05:30
26092.650390625,26094.849609375,26091.75,26093.80078125,0,2024-09-26 12:27:35,0,2024-09-26T12:27:35+05:30
26092.400390625,26094.650390625,26091.599609375,26091.69921875,0,2024-09-26 12:27:40,0,2024-09-26T12:27:40+05:30
26091.099609375,26094.55078125,26091.099609375,26094.30078125,0,2024-09-26 12:27:45,0,2024-09-26T12:27:45+05:30
26093.30078125,26095.55078125,26092.30078125,26093.44921875,0,2024-09-26 12:27:50,0,2024-09-26T12:27:50+05:30
26093.5,26094.5,26092.650390625,26092.69921875,0,2024-09-26 12:27:55,0,2024-09-26T12:27:55+05:30
26093.19921875,26096.599609375,26092.099609375,26096.599609375,0,2024-09-26 12:28:00,0,2024-09-26T12:28:00+05:30
26095.05078125,26096.599609375,26093.80078125,26095.0,0,2024-09-26 12:28:05,0,2024-09-26T12:28:05+05:30
26095.25,26096.75,26094.099609375,26096.75,0,2024-09-26 12:28:10,0,2024-09-26T12:28:10+05:30
26095.599609375,26097.05078125,26094.5,26096.05078125,0,2024-09-26 12:28:15,0,2024-09-26T12:28:15+05:30
26095.349609375,26095.349609375,26093.19921875,26095.25,0,2024-09-26 12:28:20,0,2024-09-26T12:28:20+05:30
26094.69921875,26096.25,26093.599609375,26093.599609375,0,2024-09-26 12:28:25,0,2024-09-26T12:28:25+05:30
26096.75,26096.900390625,26094.05078125,26096.400390625,0,2024-09-26 12:28:30,0,2024-09-26T12:28:30+05:30
26094.94921875,26097.400390625,26094.94921875,26097.400390625,0,2024-09-26 12:28:35,0,2024-09-26T12:28:35+05:30
26095.900390625,26096.44921875,26094.30078125,26094.30078125,0,2024-09-26 12:28:40,0,2024-09-26T12:28:40+05:30
26094.5,26095.349609375,26094.099609375,26095.349609375,0,2024-09-26 12:28:45,0,2024-09-26T12:28:45+05:30
26095.25,26095.55078125,26093.05078125,26093.05078125,0,2024-09-26 12:28:50,0,2024-09-26T12:28:50+05:30
26093.44921875,26093.44921875,26091.94921875,26093.150390625,0,2024-09-26 12:28:55,0,2024-09-26T12:28:55+05:30
26092.900390625,26095.69921875,26092.900390625,26094.55078125,0,2024-09-26 12:29:00,0,2024-09-26T12:29:00+05:30
26093.80078125,26096.900390625,26092.94921875,26095.599609375,0,2024-09-26 12:29:05,0,2024-09-26T12:29:05+05:30
26095.25,26097.5,26093.80078125,26097.5,0,2024-09-26 12:29:10,0,2024-09-26T12:29:10+05:30
26095.599609375,26096.75,26095.150390625,26095.150390625,0,2024-09-26 12:29:15,0,2024-09-26T12:29:15+05:30
