open,high,low,close,volume,time,oi,time_str
24773.55078125,24775.25,24770.25,24772.0,0,2024-10-07 14:04:30,0,2024-10-07T14:04:30+05:30
24770.44921875,24771.19921875,24768.650390625,24770.05078125,0,2024-10-07 14:04:35,0,2024-10-07T14:04:35+05:30
24768.94921875,24769.19921875,24766.75,24766.900390625,0,2024-10-07 14:04:40,0,2024-10-07T14:04:40+05:30
24766.75,24771.599609375,24766.75,24771.599609375,0,2024-10-07 14:04:45,0,2024-10-07T14:04:45+05:30
24771.599609375,24778.400390625,24771.0,24777.30078125,0,2024-10-07 14:04:50,0,2024-10-07T14:04:50+05:30
24778.099609375,24782.599609375,24777.849609375,24780.94921875,0,2024-10-07 14:04:55,0,2024-10-07T14:04:55+05:30
24781.55078125,24787.5,24781.55078125,24787.5,0,2024-10-07 14:05:00,0,2024-10-07T14:05:00+05:30
24788.599609375,24788.650390625,24785.650390625,24787.30078125,0,2024-10-07 14:05:05,0,2024-10-07T14:05:05+05:30
24786.5,24790.25,24786.5,24790.19921875,0,2024-10-07 14:05:10,0,2024-10-07T14:05:10+05:30
24792.25,24793.75,24791.25,24793.5,0,2024-10-07 14:05:15,0,2024-10-07T14:05:15+05:30
24793.19921875,24793.650390625,24792.05078125,24792.30078125,0,2024-10-07 14:05:20,0,2024-10-07T14:05:20+05:30
24790.25,24790.25,24786.80078125,24789.44921875,0,2024-10-07 14:05:25,0,2024-10-07T14:05:25+05:30
24789.69921875,24792.599609375,24787.55078125,24792.599609375,0,2024-10-07 14:05:30,0,2024-10-07T14:05:30+05:30
24792.69921875,24795.900390625,24791.05078125,24793.25,0,2024-10-07 14:05:35,0,2024-10-07T14:05:35+05:30
24792.900390625,24793.5,24791.400390625,24791.69921875,0,2024-10-07 14:05:40,0,2024-10-07T14:05:40+05:30
24790.80078125,24793.599609375,24790.80078125,24793.19921875,0,2024-10-07 14:05:45,0,2024-10-07T14:05:45+05:30
24794.55078125,24794.55078125,24791.44921875,24793.25,0,2024-10-07 14:05:50,0,2024-10-07T14:05:50+05:30
24792.44921875,24793.30078125,24790.5,24792.44921875,0,2024-10-07 14:05:55,0,2024-10-07T14:05:55+05:30
24793.650390625,24793.650390625,24790.19921875,24791.849609375,0,2024-10-07 14:06:00,0,2024-10-07T14:06:00+05:30
24790.44921875,24791.80078125,24789.599609375,24791.599609375,0,2024-10-07 14:06:05,0,2024-10-07T14:06:05+05:30
24791.5,24792.75,24790.69921875,24792.19921875,0,2024-10-07 14:06:10,0,2024-10-07T14:06:10+05:30
24791.849609375,24792.05078125,24790.650390625,24791.44921875,0,2024-10-07 14:06:15,0,2024-10-07T14:06:15+05:30
24791.849609375,24798.849609375,24791.05078125,24798.849609375,0,2024-10-07 14:06:20,0,2024-10-07T14:06:20+05:30
24799.150390625,24800.75,24798.80078125,24800.30078125,0,2024-10-07 14:06:25,0,2024-10-07T14:06:25+05:30
24799.55078125,24799.55078125,24798.0,24798.44921875,0,2024-10-07 14:06:30,0,2024-10-07T14:06:30+05:30
24799.400390625,24801.19921875,24799.400390625,24800.05078125,0,2024-10-07 14:06:35,0,2024-10-07T14:06:35+05:30
24800.400390625,24801.900390625,24799.900390625,24799.900390625,0,2024-10-07 14:06:40,0,2024-10-07T14:06:40+05:30
24799.599609375,24801.19921875,24798.599609375,24801.19921875,0,2024-10-07 14:06:45,0,2024-10-07T14:06:45+05:30
24801.099609375,24801.30078125,24797.25,24797.75,0,2024-10-07 14:06:50,0,2024-10-07T14:06:50+05:30
24797.349609375,24797.69921875,24794.44921875,24796.05078125,0,2024-10-07 14:06:55,0,2024-10-07T14:06:55+05:30
24795.099609375,24795.099609375,24791.55078125,24791.75,0,2024-10-07 14:07:00,0,2024-10-07T14:07:00+05:30
24791.099609375,24791.349609375,24786.80078125,24791.25,0,2024-10-07 14:07:05,0,2024-10-07T14:07:05+05:30
24793.55078125,24793.55078125,24786.349609375,24790.349609375,0,2024-10-07 14:07:10,0,2024-10-07T14:07:10+05:30
24790.099609375,24790.900390625,24788.0,24788.0,0,2024-10-07 14:07:15,0,2024-10-07T14:07:15+05:30
24791.400390625,24791.400390625,24787.19921875,24788.80078125,0,2024-10-07 14:07:20,0,2024-10-07T14:07:20+05:30
24788.75,24795.05078125,24788.75,24793.75,0,2024-10-07 14:07:25,0,2024-10-07T14:07:25+05:30
24796.0,24799.099609375,24795.599609375,24799.099609375,0,2024-10-07 14:07:30,0,2024-10-07T14:07:30+05:30
24800.25,24810.599609375,24800.25,24810.599609375,0,2024-10-07 14:07:35,0,2024-10-07T14:07:35+05:30
24810.900390625,24810.900390625,24808.80078125,24808.80078125,0,2024-10-07 14:07:40,0,2024-10-07T14:07:40+05:30
24807.80078125,24808.349609375,24805.349609375,24805.75,0,2024-10-07 14:07:45,0,2024-10-07T14:07:45+05:30
24806.19921875,24806.69921875,24805.05078125,24806.55078125,0,2024-10-07 14:07:50,0,2024-10-07T14:07:50+05:30
24806.19921875,24808.099609375,24805.55078125,24807.30078125,0,2024-10-07 14:07:55,0,2024-10-07T14:07:55+05:30
24807.19921875,24808.30078125,24805.75,24806.19921875,0,2024-10-07 14:08:00,0,2024-10-07T14:08:00+05:30
24807.900390625,24808.400390625,24804.849609375,24806.650390625,0,2024-10-07 14:08:05,0,2024-10-07T14:08:05+05:30
24807.0,24812.400390625,24806.099609375,24812.400390625,0,2024-10-07 14:08:10,0,2024-10-07T14:08:10+05:30
24811.05078125,24823.75,24810.44921875,24823.75,0,2024-10-07 14:08:15,0,2024-10-07T14:08:15+05:30
24823.650390625,24824.150390625,24822.099609375,24823.25,0,2024-10-07 14:08:20,0,2024-10-07T14:08:20+05:30
24823.19921875,24826.400390625,24822.69921875,24822.900390625,0,2024-10-07 14:08:25,0,2024-10-07T14:08:25+05:30
24823.0,24826.25,24823.0,24825.19921875,0,2024-10-07 14:08:30,0,2024-10-07T14:08:30+05:30
24827.05078125,24827.05078125,24823.349609375,24825.0,0,2024-10-07 14:08:35,0,2024-10-07T14:08:35+05:30
24820.69921875,24820.69921875,24817.650390625,24818.80078125,0,2024-10-07 14:08:40,0,2024-10-07T14:08:40+05:30
24817.94921875,24820.849609375,24817.94921875,24820.849609375,0,2024-10-07 14:08:45,0,2024-10-07T14:08:45+05:30
24822.80078125,24827.19921875,24822.25,24827.19921875,0,2024-10-07 14:08:50,0,2024-10-07T14:08:50+05:30
24826.80078125,24827.25,24824.69921875,24826.650390625,0,2024-10-07 14:08:55,0,2024-10-07T14:08:55+05:30
24825.80078125,24826.19921875,24822.30078125,24822.30078125,0,2024-10-07 14:09:00,0,2024-10-07T14:09:00+05:30
24822.30078125,24823.55078125,24819.05078125,24820.80078125,0,2024-10-07 14:09:05,0,2024-10-07T14:09:05+05:30
24821.150390625,24824.349609375,24821.150390625,24823.349609375,0,2024-10-07 14:09:10,0,2024-10-07T14:09:10+05:30
24823.75,24823.75,24818.80078125,24820.75,0,2024-10-07 14:09:15,0,2024-10-07T14:09:15+05:30
24822.44921875,24823.55078125,24820.849609375,24821.349609375,0,2024-10-07 14:09:20,0,2024-10-07T14:09:20+05:30
24821.099609375,24822.75,24819.099609375,24819.400390625,0,2024-10-07 14:09:25,0,2024-10-07T14:09:25+05:30
24819.400390625,24821.44921875,24819.400390625,24821.44921875,0,2024-10-07 14:09:30,0,2024-10-07T14:09:30+05:30
24823.150390625,24824.25,24820.150390625,24824.25,0,2024-10-07 14:09:35,0,2024-10-07T14:09:35+05:30
24824.25,24824.80078125,24821.55078125,24823.5,0,2024-10-07 14:09:40,0,2024-10-07T14:09:40+05:30
24820.55078125,24820.55078125,24816.75,24819.0,0,2024-10-07 14:09:45,0,2024-10-07T14:09:45+05:30
24818.80078125,24818.80078125,24815.0,24818.19921875,0,2024-10-07 14:09:50,0,2024-10-07T14:09:50+05:30
24817.099609375,24820.599609375,24817.099609375,24819.30078125,0,2024-10-07 14:09:55,0,2024-10-07T14:09:55+05:30
24817.650390625,24820.05078125,24815.69921875,24820.05078125,0,2024-10-07 14:10:00,0,2024-10-07T14:10:00+05:30
24818.55078125,24821.099609375,24817.69921875,24819.44921875,0,2024-10-07 14:10:05,0,2024-10-07T14:10:05+05:30
24819.099609375,24819.25,24813.75,24813.75,0,2024-10-07 14:10:10,0,2024-10-07T14:10:10+05:30
24814.099609375,24817.0,24811.75,24817.0,0,2024-10-07 14:10:15,0,2024-10-07T14:10:15+05:30
24816.19921875,24816.599609375,24812.94921875,24812.94921875,0,2024-10-07 14:10:20,0,2024-10-07T14:10:20+05:30
24811.25,24816.650390625,24811.25,24816.05078125,0,2024-10-07 14:10:25,0,2024-10-07T14:10:25+05:30
24816.0,24817.349609375,24815.0,24816.80078125,0,2024-10-07 14:10:30,0,2024-10-07T14:10:30+05:30
24816.400390625,24818.80078125,24815.150390625,24818.30078125,0,2024-10-07 14:10:35,0,2024-10-07T14:10:35+05:30
24819.5,24825.849609375,24819.5,24825.849609375,0,2024-10-07 14:10:40,0,2024-10-07T14:10:40+05:30
24826.05078125,24830.75,24826.05078125,24828.400390625,0,2024-10-07 14:10:45,0,2024-10-07T14:10:45+05:30
24830.150390625,24835.599609375,24829.55078125,24831.55078125,0,2024-10-07 14:10:50,0,2024-10-07T14:10:50+05:30
24831.599609375,24832.900390625,24830.05078125,24831.099609375,0,2024-10-07 14:10:55,0,2024-10-07T14:10:55+05:30
24828.400390625,24828.400390625,24819.80078125,24819.80078125,0,2024-10-07 14:11:00,0,2024-10-07T14:11:00+05:30
24819.80078125,24822.69921875,24818.80078125,24820.849609375,0,2024-10-07 14:11:05,0,2024-10-07T14:11:05+05:30
24819.5,24819.5,24817.69921875,24818.650390625,0,2024-10-07 14:11:10,0,2024-10-07T14:11:10+05:30
24818.80078125,24824.05078125,24818.80078125,24824.05078125,0,2024-10-07 14:11:15,0,2024-10-07T14:11:15+05:30
24825.05078125,24829.849609375,24825.05078125,24827.150390625,0,2024-10-07 14:11:20,0,2024-10-07T14:11:20+05:30
24826.400390625,24829.5,24826.400390625,24826.80078125,0,2024-10-07 14:11:25,0,2024-10-07T14:11:25+05:30
24826.55078125,24826.55078125,24822.30078125,24824.30078125,0,2024-10-07 14:11:30,0,2024-10-07T14:11:30+05:30
24823.849609375,24826.69921875,24823.599609375,24825.400390625,0,2024-10-07 14:11:35,0,2024-10-07T14:11:35+05:30
24825.5,24826.69921875,24823.5,24826.69921875,0,2024-10-07 14:11:40,0,2024-10-07T14:11:40+05:30
24824.69921875,24825.0,24821.25,24821.44921875,0,2024-10-07 14:11:45,0,2024-10-07T14:11:45+05:30
24822.0,24822.0,24818.400390625,24818.400390625,0,2024-10-07 14:11:50,0,2024-10-07T14:11:50+05:30
24818.44921875,24818.44921875,24814.94921875,24816.099609375,0,2024-10-07 14:11:55,0,2024-10-07T14:11:55+05:30
24817.80078125,24817.80078125,24813.900390625,24814.25,0,2024-10-07 14:12:00,0,2024-10-07T14:12:00+05:30
24809.150390625,24809.150390625,24800.349609375,24800.650390625,0,2024-10-07 14:12:05,0,2024-10-07T14:12:05+05:30
24800.650390625,24801.099609375,24797.650390625,24800.75,0,2024-10-07 14:12:10,0,2024-10-07T14:12:10+05:30
24800.30078125,24801.05078125,24798.150390625,24799.400390625,0,2024-10-07 14:12:15,0,2024-10-07T14:12:15+05:30
24800.0,24801.0,24798.44921875,24800.44921875,0,2024-10-07 14:12:20,0,2024-10-07T14:12:20+05:30
24800.400390625,24801.900390625,24798.94921875,24800.0,0,2024-10-07 14:12:25,0,2024-10-07T14:12:25+05:30
24802.19921875,24802.19921875,24794.400390625,24795.349609375,0,2024-10-07 14:12:30,0,2024-10-07T14:12:30+05:30
24793.099609375,24794.94921875,24790.80078125,24794.349609375,0,2024-10-07 14:12:35,0,2024-10-07T14:12:35+05:30
24793.55078125,24795.599609375,24793.55078125,24795.5,0,2024-10-07 14:12:40,0,2024-10-07T14:12:40+05:30
24794.69921875,24794.69921875,24792.650390625,24794.55078125,0,2024-10-07 14:12:45,0,2024-10-07T14:12:45+05:30
24795.400390625,24797.5,24795.150390625,24795.80078125,0,2024-10-07 14:12:50,0,2024-10-07T14:12:50+05:30
24794.44921875,24795.599609375,24792.349609375,24792.400390625,0,2024-10-07 14:12:55,0,2024-10-07T14:12:55+05:30
24792.849609375,24794.44921875,24791.400390625,24793.80078125,0,2024-10-07 14:13:00,0,2024-10-07T14:13:00+05:30
24794.400390625,24794.400390625,24792.099609375,24792.099609375,0,2024-10-07 14:13:05,0,2024-10-07T14:13:05+05:30
24791.55078125,24791.94921875,24790.05078125,24790.44921875,0,2024-10-07 14:13:10,0,2024-10-07T14:13:10+05:30
24789.5,24790.849609375,24788.69921875,24789.099609375,0,2024-10-07 14:13:15,0,2024-10-07T14:13:15+05:30
24788.19921875,24788.849609375,24786.44921875,24786.44921875,0,2024-10-07 14:13:20,0,2024-10-07T14:13:20+05:30
24784.900390625,24784.900390625,24779.55078125,24779.94921875,0,2024-10-07 14:13:25,0,2024-10-07T14:13:25+05:30
24775.900390625,24784.05078125,24775.900390625,24784.05078125,0,2024-10-07 14:13:30,0,2024-10-07T14:13:30+05:30
24782.30078125,24784.75,24781.55078125,24784.25,0,2024-10-07 14:13:35,0,2024-10-07T14:13:35+05:30
24783.75,24785.30078125,24783.099609375,24784.900390625,0,2024-10-07 14:13:40,0,2024-10-07T14:13:40+05:30
24785.30078125,24785.30078125,24780.349609375,24780.599609375,0,2024-10-07 14:13:45,0,2024-10-07T14:13:45+05:30
24782.69921875,24782.69921875,24779.19921875,24779.650390625,0,2024-10-07 14:13:50,0,2024-10-07T14:13:50+05:30
24779.69921875,24781.19921875,24779.69921875,24780.80078125,0,2024-10-07 14:13:55,0,2024-10-07T14:13:55+05:30
24780.80078125,24780.80078125,24778.05078125,24778.55078125,0,2024-10-07 14:14:00,0,2024-10-07T14:14:00+05:30
24778.599609375,24778.599609375,24775.650390625,24776.150390625,0,2024-10-07 14:14:05,0,2024-10-07T14:14:05+05:30
24776.099609375,24779.0,24775.25,24779.0,0,2024-10-07 14:14:10,0,2024-10-07T14:14:10+05:30
24777.94921875,24782.55078125,24777.94921875,24778.5,0,2024-10-07 14:14:15,0,2024-10-07T14:14:15+05:30
24775.900390625,24776.900390625,24774.44921875,24776.349609375,0,2024-10-07 14:14:20,0,2024-10-07T14:14:20+05:30
24776.349609375,24777.099609375,24775.5,24776.150390625,0,2024-10-07 14:14:25,0,2024-10-07T14:14:25+05:30
24775.099609375,24775.349609375,24772.55078125,24772.55078125,0,2024-10-07 14:14:30,0,2024-10-07T14:14:30+05:30
24772.099609375,24772.099609375,24767.05078125,24767.099609375,0,2024-10-07 14:14:35,0,2024-10-07T14:14:35+05:30
24768.150390625,24768.349609375,24765.75,24767.44921875,0,2024-10-07 14:14:40,0,2024-10-07T14:14:40+05:30
24767.19921875,24767.94921875,24764.25,24765.69921875,0,2024-10-07 14:14:45,0,2024-10-07T14:14:45+05:30
24765.349609375,24771.30078125,24765.349609375,24768.19921875,0,2024-10-07 14:14:50,0,2024-10-07T14:14:50+05:30
24767.900390625,24768.69921875,24763.099609375,24763.099609375,0,2024-10-07 14:14:55,0,2024-10-07T14:14:55+05:30
24761.55078125,24762.0,24759.30078125,24761.05078125,0,2024-10-07 14:15:00,0,2024-10-07T14:15:00+05:30
24760.75,24763.400390625,24758.599609375,24758.599609375,0,2024-10-07 14:15:05,0,2024-10-07T14:15:05+05:30
24759.55078125,24764.30078125,24756.69921875,24762.349609375,0,2024-10-07 14:15:10,0,2024-10-07T14:15:10+05:30
24762.75,24763.30078125,24759.900390625,24761.69921875,0,2024-10-07 14:15:15,0,2024-10-07T14:15:15+05:30
24760.0,24760.25,24758.25,24758.400390625,0,2024-10-07 14:15:20,0,2024-10-07T14:15:20+05:30
24756.400390625,24759.80078125,24755.849609375,24758.30078125,0,2024-10-07 14:15:25,0,2024-10-07T14:15:25+05:30
24757.0,24760.0,24756.400390625,24757.19921875,0,2024-10-07 14:15:30,0,2024-10-07T14:15:30+05:30
24760.05078125,24761.69921875,24758.5,24758.80078125,0,2024-10-07 14:15:35,0,2024-10-07T14:15:35+05:30
24758.75,24759.849609375,24756.150390625,24756.150390625,0,2024-10-07 14:15:40,0,2024-10-07T14:15:40+05:30
24757.0,24757.0,24753.849609375,24755.69921875,0,2024-10-07 14:15:45,0,2024-10-07T14:15:45+05:30
24756.69921875,24756.69921875,24752.849609375,24754.25,0,2024-10-07 14:15:50,0,2024-10-07T14:15:50+05:30
24754.0,24759.099609375,24754.0,24757.400390625,0,2024-10-07 14:15:55,0,2024-10-07T14:15:55+05:30
24760.19921875,24771.19921875,24760.19921875,24768.0,0,2024-10-07 14:16:00,0,2024-10-07T14:16:00+05:30
24768.55078125,24769.900390625,24768.19921875,24769.30078125,0,2024-10-07 14:16:05,0,2024-10-07T14:16:05+05:30
24768.150390625,24768.44921875,24766.05078125,24766.25,0,2024-10-07 14:16:10,0,2024-10-07T14:16:10+05:30
24765.80078125,24765.80078125,24763.099609375,24764.150390625,0,2024-10-07 14:16:15,0,2024-10-07T14:16:15+05:30
24764.400390625,24764.400390625,24759.94921875,24761.5,0,2024-10-07 14:16:20,0,2024-10-07T14:16:20+05:30
24758.849609375,24761.75,24758.849609375,24761.55078125,0,2024-10-07 14:16:25,0,2024-10-07T14:16:25+05:30
24760.80078125,24762.69921875,24760.80078125,24761.0,0,2024-10-07 14:16:30,0,2024-10-07T14:16:30+05:30
24762.650390625,24762.650390625,24757.69921875,24757.69921875,0,2024-10-07 14:16:35,0,2024-10-07T14:16:35+05:30
24757.5,24758.099609375,24754.94921875,24757.30078125,0,2024-10-07 14:16:40,0,2024-10-07T14:16:40+05:30
24755.650390625,24758.80078125,24755.650390625,24758.25,0,2024-10-07 14:16:45,0,2024-10-07T14:16:45+05:30
24759.44921875,24759.55078125,24755.150390625,24755.150390625,0,2024-10-07 14:16:50,0,2024-10-07T14:16:50+05:30
24754.80078125,24761.69921875,24754.80078125,24756.150390625,0,2024-10-07 14:16:55,0,2024-10-07T14:16:55+05:30
24756.44921875,24757.849609375,24755.099609375,24756.5,0,2024-10-07 14:17:00,0,2024-10-07T14:17:00+05:30
24756.19921875,24764.94921875,24755.30078125,24764.94921875,0,2024-10-07 14:17:05,0,2024-10-07T14:17:05+05:30
24763.94921875,24764.849609375,24759.25,24759.25,0,2024-10-07 14:17:10,0,2024-10-07T14:17:10+05:30
24756.80078125,24756.80078125,24750.75,24750.75,0,2024-10-07 14:17:15,0,2024-10-07T14:17:15+05:30
24750.55078125,24752.94921875,24749.94921875,24751.75,0,2024-10-07 14:17:20,0,2024-10-07T14:17:20+05:30
24751.30078125,24753.150390625,24750.849609375,24751.400390625,0,2024-10-07 14:17:25,0,2024-10-07T14:17:25+05:30
24751.0,24753.349609375,24750.75,24751.75,0,2024-10-07 14:17:30,0,2024-10-07T14:17:30+05:30
24750.5,24753.5,24748.849609375,24753.30078125,0,2024-10-07 14:17:35,0,2024-10-07T14:17:35+05:30
24754.150390625,24755.19921875,24752.55078125,24752.55078125,0,2024-10-07 14:17:40,0,2024-10-07T14:17:40+05:30
24753.0,24754.900390625,24752.150390625,24753.0,0,2024-10-07 14:17:45,0,2024-10-07T14:17:45+05:30
24754.05078125,24754.900390625,24752.55078125,24754.0,0,2024-10-07 14:17:50,0,2024-10-07T14:17:50+05:30
24754.849609375,24754.849609375,24752.30078125,24752.44921875,0,2024-10-07 14:17:55,0,2024-10-07T14:17:55+05:30
24751.69921875,24754.55078125,24751.55078125,24753.599609375,0,2024-10-07 14:18:00,0,2024-10-07T14:18:00+05:30
24754.69921875,24755.099609375,24751.55078125,24754.150390625,0,2024-10-07 14:18:05,0,2024-10-07T14:18:05+05:30
24753.849609375,24753.849609375,24746.75,24746.75,0,2024-10-07 14:18:10,0,2024-10-07T14:18:10+05:30
24746.25,24746.55078125,24744.849609375,24745.5,0,2024-10-07 14:18:15,0,2024-10-07T14:18:15+05:30
24745.25,24747.69921875,24744.0,24747.099609375,0,2024-10-07 14:18:20,0,2024-10-07T14:18:20+05:30
24747.400390625,24751.25,24747.400390625,24751.05078125,0,2024-10-07 14:18:25,0,2024-10-07T14:18:25+05:30
24750.69921875,24750.69921875,24747.5,24748.05078125,0,2024-10-07 14:18:30,0,2024-10-07T14:18:30+05:30
24748.650390625,24748.650390625,24745.0,24745.400390625,0,2024-10-07 14:18:35,0,2024-10-07T14:18:35+05:30
24746.099609375,24749.69921875,24745.05078125,24748.05078125,0,2024-10-07 14:18:40,0,2024-10-07T14:18:40+05:30
24749.05078125,24756.5,24749.05078125,24756.5,0,2024-10-07 14:18:45,0,2024-10-07T14:18:45+05:30
24757.5,24757.5,24754.69921875,24755.5,0,2024-10-07 14:18:50,0,2024-10-07T14:18:50+05:30
24756.650390625,24758.400390625,24756.599609375,24757.849609375,0,2024-10-07 14:18:55,0,2024-10-07T14:18:55+05:30
24757.69921875,24761.69921875,24757.5,24759.900390625,0,2024-10-07 14:19:00,0,2024-10-07T14:19:00+05:30
24761.19921875,24764.349609375,24760.30078125,24762.80078125,0,2024-10-07 14:19:05,0,2024-10-07T14:19:05+05:30
24764.400390625,24764.400390625,24756.44921875,24757.19921875,0,2024-10-07 14:19:10,0,2024-10-07T14:19:10+05:30
24755.69921875,24755.69921875,24752.900390625,24753.150390625,0,2024-10-07 14:19:15,0,2024-10-07T14:19:15+05:30
24753.0,24756.30078125,24750.80078125,24750.80078125,0,2024-10-07 14:19:20,0,2024-10-07T14:19:20+05:30
24751.69921875,24752.0,24749.650390625,24750.099609375,0,2024-10-07 14:19:25,0,2024-10-07T14:19:25+05:30
24750.650390625,24751.44921875,24749.44921875,24750.150390625,0,2024-10-07 14:19:30,0,2024-10-07T14:19:30+05:30
24749.900390625,24750.599609375,24749.400390625,24749.599609375,0,2024-10-07 14:19:35,0,2024-10-07T14:19:35+05:30
24751.150390625,24751.69921875,24749.400390625,24750.150390625,0,2024-10-07 14:19:40,0,2024-10-07T14:19:40+05:30
24749.69921875,24750.25,24748.900390625,24750.25,0,2024-10-07 14:19:45,0,2024-10-07T14:19:45+05:30
24750.349609375,24751.19921875,24749.44921875,24751.19921875,0,2024-10-07 14:19:50,0,2024-10-07T14:19:50+05:30
24751.099609375,24752.19921875,24750.400390625,24751.19921875,0,2024-10-07 14:19:55,0,2024-10-07T14:19:55+05:30
24750.75,24751.150390625,24749.25,24750.349609375,0,2024-10-07 14:20:00,0,2024-10-07T14:20:00+05:30
24750.0,24753.349609375,24750.0,24751.5,0,2024-10-07 14:20:05,0,2024-10-07T14:20:05+05:30
24752.099609375,24753.400390625,24751.349609375,24753.400390625,0,2024-10-07 14:20:10,0,2024-10-07T14:20:10+05:30
24751.650390625,24751.650390625,24750.05078125,24750.349609375,0,2024-10-07 14:20:15,0,2024-10-07T14:20:15+05:30
24749.900390625,24752.349609375,24749.900390625,24752.349609375,0,2024-10-07 14:20:20,0,2024-10-07T14:20:20+05:30
24752.30078125,24754.650390625,24751.75,24752.25,0,2024-10-07 14:20:25,0,2024-10-07T14:20:25+05:30
24753.19921875,24754.400390625,24751.94921875,24754.400390625,0,2024-10-07 14:20:30,0,2024-10-07T14:20:30+05:30
24754.94921875,24756.5,24753.69921875,24753.69921875,0,2024-10-07 14:20:35,0,2024-10-07T14:20:35+05:30
24753.94921875,24754.099609375,24752.0,24753.44921875,0,2024-10-07 14:20:40,0,2024-10-07T14:20:40+05:30
24751.900390625,24752.25,24748.400390625,24748.75,0,2024-10-07 14:20:45,0,2024-10-07T14:20:45+05:30
24749.099609375,24750.55078125,24748.099609375,24748.400390625,0,2024-10-07 14:20:50,0,2024-10-07T14:20:50+05:30
24749.150390625,24750.5,24748.599609375,24748.69921875,0,2024-10-07 14:20:55,0,2024-10-07T14:20:55+05:30
24748.349609375,24748.349609375,24745.849609375,24745.94921875,0,2024-10-07 14:21:00,0,2024-10-07T14:21:00+05:30
24747.69921875,24749.05078125,24747.19921875,24747.650390625,0,2024-10-07 14:21:05,0,2024-10-07T14:21:05+05:30
24747.44921875,24751.30078125,24746.75,24748.150390625,0,2024-10-07 14:21:10,0,2024-10-07T14:21:10+05:30
24748.75,24750.94921875,24746.44921875,24750.94921875,0,2024-10-07 14:21:15,0,2024-10-07T14:21:15+05:30
24752.19921875,24752.400390625,24750.55078125,24750.55078125,0,2024-10-07 14:21:20,0,2024-10-07T14:21:20+05:30
24750.69921875,24751.80078125,24748.349609375,24749.0,0,2024-10-07 14:21:25,0,2024-10-07T14:21:25+05:30
24749.75,24751.5,24748.599609375,24750.5,0,2024-10-07 14:21:30,0,2024-10-07T14:21:30+05:30
24750.349609375,24752.900390625,24749.900390625,24752.5,0,2024-10-07 14:21:35,0,2024-10-07T14:21:35+05:30
24751.849609375,24758.150390625,24751.849609375,24756.849609375,0,2024-10-07 14:21:40,0,2024-10-07T14:21:40+05:30
24755.55078125,24760.19921875,24755.19921875,24760.19921875,0,2024-10-07 14:21:45,0,2024-10-07T14:21:45+05:30
24759.69921875,24762.19921875,24758.30078125,24758.30078125,0,2024-10-07 14:21:50,0,2024-10-07T14:21:50+05:30
24757.5,24757.5,24754.5,24756.099609375,0,2024-10-07 14:21:55,0,2024-10-07T14:21:55+05:30
24754.849609375,24755.80078125,24753.05078125,24754.650390625,0,2024-10-07 14:22:00,0,2024-10-07T14:22:00+05:30
24754.75,24754.75,24751.69921875,24752.650390625,0,2024-10-07 14:22:05,0,2024-10-07T14:22:05+05:30
24752.05078125,24752.05078125,24747.75,24747.75,0,2024-10-07 14:22:10,0,2024-10-07T14:22:10+05:30
24748.44921875,24749.650390625,24746.19921875,24747.400390625,0,2024-10-07 14:22:15,0,2024-10-07T14:22:15+05:30
24746.75,24748.19921875,24745.5,24746.900390625,0,2024-10-07 14:22:20,0,2024-10-07T14:22:20+05:30
24745.44921875,24747.30078125,24744.849609375,24745.650390625,0,2024-10-07 14:22:25,0,2024-10-07T14:22:25+05:30
24744.05078125,24745.94921875,24743.0,24744.25,0,2024-10-07 14:22:30,0,2024-10-07T14:22:30+05:30
24744.19921875,24744.80078125,24742.30078125,24743.599609375,0,2024-10-07 14:22:35,0,2024-10-07T14:22:35+05:30
24743.80078125,24746.30078125,24743.19921875,24746.30078125,0,2024-10-07 14:22:40,0,2024-10-07T14:22:40+05:30
24745.0,24748.650390625,24744.94921875,24748.650390625,0,2024-10-07 14:22:45,0,2024-10-07T14:22:45+05:30
24749.849609375,24750.30078125,24747.099609375,24750.30078125,0,2024-10-07 14:22:50,0,2024-10-07T14:22:50+05:30
24749.75,24750.150390625,24747.94921875,24748.650390625,0,2024-10-07 14:22:55,0,2024-10-07T14:22:55+05:30
24749.05078125,24749.30078125,24746.19921875,24746.19921875,0,2024-10-07 14:23:00,0,2024-10-07T14:23:00+05:30
24744.94921875,24744.94921875,24743.0,24743.19921875,0,2024-10-07 14:23:05,0,2024-10-07T14:23:05+05:30
24742.849609375,24744.75,24742.349609375,24743.69921875,0,2024-10-07 14:23:10,0,2024-10-07T14:23:10+05:30
24743.849609375,24744.19921875,24742.25,24743.349609375,0,2024-10-07 14:23:15,0,2024-10-07T14:23:15+05:30
24743.80078125,24743.80078125,24740.400390625,24740.94921875,0,2024-10-07 14:23:20,0,2024-10-07T14:23:20+05:30
24740.099609375,24742.94921875,24740.099609375,24741.849609375,0,2024-10-07 14:23:25,0,2024-10-07T14:23:25+05:30
24741.30078125,24743.650390625,24741.30078125,24743.44921875,0,2024-10-07 14:23:30,0,2024-10-07T14:23:30+05:30
24745.099609375,24746.0,24743.05078125,24745.25,0,2024-10-07 14:23:35,0,2024-10-07T14:23:35+05:30
24745.099609375,24745.55078125,24743.0,24744.099609375,0,2024-10-07 14:23:40,0,2024-10-07T14:23:40+05:30
