open,high,low,close,volume,time,oi,time_str
25796.55078125,25797.599609375,25794.5,25797.099609375,0,2024-10-01 13:38:30,0,2024-10-01T13:38:30+05:30
25796.349609375,25796.900390625,25795.650390625,25796.55078125,0,2024-10-01 13:38:35,0,2024-10-01T13:38:35+05:30
25797.5,25798.30078125,25795.94921875,25797.650390625,0,2024-10-01 13:38:40,0,2024-10-01T13:38:40+05:30
25797.0,25797.0,25795.650390625,25796.44921875,0,2024-10-01 13:38:45,0,2024-10-01T13:38:45+05:30
25796.099609375,25799.44921875,25796.0,25798.650390625,0,2024-10-01 13:38:50,0,2024-10-01T13:38:50+05:30
25797.349609375,25798.94921875,25796.5,25798.94921875,0,2024-10-01 13:38:55,0,2024-10-01T13:38:55+05:30
25798.900390625,25799.75,25796.25,25799.75,0,2024-10-01 13:39:00,0,2024-10-01T13:39:00+05:30
25799.849609375,25802.80078125,25798.25,25802.19921875,0,2024-10-01 13:39:05,0,2024-10-01T13:39:05+05:30
25802.849609375,25802.849609375,25798.69921875,25801.900390625,0,2024-10-01 13:39:10,0,2024-10-01T13:39:10+05:30
25800.599609375,25801.900390625,25798.900390625,25801.75,0,2024-10-01 13:39:15,0,2024-10-01T13:39:15+05:30
25801.55078125,25802.80078125,25800.0,25802.349609375,0,2024-10-01 13:39:20,0,2024-10-01T13:39:20+05:30
25802.44921875,25802.44921875,25800.599609375,25801.30078125,0,2024-10-01 13:39:25,0,2024-10-01T13:39:25+05:30
25801.44921875,25803.150390625,25800.400390625,25802.900390625,0,2024-10-01 13:39:30,0,2024-10-01T13:39:30+05:30
25800.900390625,25801.599609375,25799.349609375,25800.69921875,0,2024-10-01 13:39:35,0,2024-10-01T13:39:35+05:30
25800.94921875,25803.5,25800.400390625,25803.05078125,0,2024-10-01 13:39:40,0,2024-10-01T13:39:40+05:30
25802.80078125,25804.0,25800.69921875,25802.150390625,0,2024-10-01 13:39:45,0,2024-10-01T13:39:45+05:30
25802.94921875,25804.05078125,25801.099609375,25802.150390625,0,2024-10-01 13:39:50,0,2024-10-01T13:39:50+05:30
25802.19921875,25802.55078125,25799.849609375,25802.05078125,0,2024-10-01 13:39:55,0,2024-10-01T13:39:55+05:30
25801.80078125,25805.5,25801.05078125,25805.05078125,0,2024-10-01 13:40:00,0,2024-10-01T13:40:00+05:30
25804.349609375,25810.05078125,25804.099609375,25810.05078125,0,2024-10-01 13:40:05,0,2024-10-01T13:40:05+05:30
25808.5,25812.099609375,25807.5,25811.69921875,0,2024-10-01 13:40:10,0,2024-10-01T13:40:10+05:30
25810.55078125,25811.19921875,25809.400390625,25811.19921875,0,2024-10-01 13:40:15,0,2024-10-01T13:40:15+05:30
25811.19921875,25814.099609375,25810.349609375,25813.55078125,0,2024-10-01 13:40:20,0,2024-10-01T13:40:20+05:30
25813.0,25813.80078125,25811.150390625,25813.80078125,0,2024-10-01 13:40:25,0,2024-10-01T13:40:25+05:30
25813.30078125,25815.80078125,25813.05078125,25815.80078125,0,2024-10-01 13:40:30,0,2024-10-01T13:40:30+05:30
25814.30078125,25815.849609375,25814.30078125,25815.44921875,0,2024-10-01 13:40:35,0,2024-10-01T13:40:35+05:30
25815.55078125,25816.900390625,25815.099609375,25816.0,0,2024-10-01 13:40:40,0,2024-10-01T13:40:40+05:30
25815.0,25815.30078125,25813.44921875,25814.150390625,0,2024-10-01 13:40:45,0,2024-10-01T13:40:45+05:30
25814.099609375,25815.599609375,25812.19921875,25815.0,0,2024-10-01 13:40:50,0,2024-10-01T13:40:50+05:30
25814.5,25816.0,25813.400390625,25816.0,0,2024-10-01 13:40:55,0,2024-10-01T13:40:55+05:30
25816.05078125,25817.30078125,25814.25,25817.30078125,0,2024-10-01 13:41:00,0,2024-10-01T13:41:00+05:30
25816.150390625,25816.349609375,25814.150390625,25814.19921875,0,2024-10-01 13:41:05,0,2024-10-01T13:41:05+05:30
25814.19921875,25817.44921875,25814.19921875,25816.19921875,0,2024-10-01 13:41:10,0,2024-10-01T13:41:10+05:30
25816.5,25816.599609375,25815.0,25816.099609375,0,2024-10-01 13:41:15,0,2024-10-01T13:41:15+05:30
25816.5,25817.150390625,25815.30078125,25816.349609375,0,2024-10-01 13:41:20,0,2024-10-01T13:41:20+05:30
25815.5,25816.599609375,25814.099609375,25814.400390625,0,2024-10-01 13:41:25,0,2024-10-01T13:41:25+05:30
25815.44921875,25817.150390625,25813.69921875,25816.900390625,0,2024-10-01 13:41:30,0,2024-10-01T13:41:30+05:30
25815.75,25815.849609375,25814.349609375,25815.19921875,0,2024-10-01 13:41:35,0,2024-10-01T13:41:35+05:30
25815.099609375,25816.69921875,25814.55078125,25816.0,0,2024-10-01 13:41:40,0,2024-10-01T13:41:40+05:30
25815.650390625,25815.94921875,25813.5,25815.849609375,0,2024-10-01 13:41:45,0,2024-10-01T13:41:45+05:30
25815.69921875,25816.900390625,25815.0,25815.55078125,0,2024-10-01 13:41:50,0,2024-10-01T13:41:50+05:30
25815.44921875,25816.19921875,25813.80078125,25816.19921875,0,2024-10-01 13:41:55,0,2024-10-01T13:41:55+05:30
25816.44921875,25820.150390625,25815.349609375,25820.150390625,0,2024-10-01 13:42:00,0,2024-10-01T13:42:00+05:30
25819.849609375,25821.0,25818.19921875,25819.849609375,0,2024-10-01 13:42:05,0,2024-10-01T13:42:05+05:30
25819.75,25821.55078125,25817.25,25820.650390625,0,2024-10-01 13:42:10,0,2024-10-01T13:42:10+05:30
25820.650390625,25821.05078125,25818.44921875,25820.650390625,0,2024-10-01 13:42:15,0,2024-10-01T13:42:15+05:30
25820.349609375,25821.849609375,25819.94921875,25821.099609375,0,2024-10-01 13:42:20,0,2024-10-01T13:42:20+05:30
25821.25,25821.349609375,25818.80078125,25819.80078125,0,2024-10-01 13:42:25,0,2024-10-01T13:42:25+05:30
25821.80078125,25821.94921875,25817.849609375,25821.69921875,0,2024-10-01 13:42:30,0,2024-10-01T13:42:30+05:30
25821.849609375,25821.849609375,25819.099609375,25820.94921875,0,2024-10-01 13:42:35,0,2024-10-01T13:42:35+05:30
25822.25,25822.599609375,25818.19921875,25821.25,0,2024-10-01 13:42:40,0,2024-10-01T13:42:40+05:30
25818.349609375,25819.650390625,25816.099609375,25817.75,0,2024-10-01 13:42:45,0,2024-10-01T13:42:45+05:30
25819.69921875,25819.69921875,25816.75,25818.849609375,0,2024-10-01 13:42:50,0,2024-10-01T13:42:50+05:30
25818.25,25818.25,25815.849609375,25817.0,0,2024-10-01 13:42:55,0,2024-10-01T13:42:55+05:30
25818.150390625,25818.5,25815.650390625,25818.30078125,0,2024-10-01 13:43:00,0,2024-10-01T13:43:00+05:30
25817.55078125,25817.80078125,25815.0,25815.0,0,2024-10-01 13:43:05,0,2024-10-01T13:43:05+05:30
25816.19921875,25816.5,25814.099609375,25815.55078125,0,2024-10-01 13:43:10,0,2024-10-01T13:43:10+05:30
25814.900390625,25815.5,25812.150390625,25814.80078125,0,2024-10-01 13:43:15,0,2024-10-01T13:43:15+05:30
25812.69921875,25815.25,25811.349609375,25814.5,0,2024-10-01 13:43:20,0,2024-10-01T13:43:20+05:30
25814.650390625,25814.650390625,25809.69921875,25809.69921875,0,2024-10-01 13:43:25,0,2024-10-01T13:43:25+05:30
25811.900390625,25811.900390625,25808.25,25809.349609375,0,2024-10-01 13:43:30,0,2024-10-01T13:43:30+05:30
25809.0,25809.150390625,25807.0,25809.099609375,0,2024-10-01 13:43:35,0,2024-10-01T13:43:35+05:30
25808.900390625,25808.900390625,25806.400390625,25807.94921875,0,2024-10-01 13:43:40,0,2024-10-01T13:43:40+05:30
25807.349609375,25807.349609375,25804.900390625,25806.650390625,0,2024-10-01 13:43:45,0,2024-10-01T13:43:45+05:30
25805.55078125,25806.69921875,25803.55078125,25805.75,0,2024-10-01 13:43:50,0,2024-10-01T13:43:50+05:30
25804.849609375,25805.94921875,25803.650390625,25805.75,0,2024-10-01 13:43:55,0,2024-10-01T13:43:55+05:30
25805.900390625,25807.19921875,25803.5,25805.94921875,0,2024-10-01 13:44:00,0,2024-10-01T13:44:00+05:30
25805.25,25805.650390625,25803.55078125,25805.650390625,0,2024-10-01 13:44:05,0,2024-10-01T13:44:05+05:30
25805.849609375,25806.150390625,25802.75,25806.0,0,2024-10-01 13:44:10,0,2024-10-01T13:44:10+05:30
25804.25,25804.25,25802.55078125,25803.900390625,0,2024-10-01 13:44:15,0,2024-10-01T13:44:15+05:30
25803.400390625,25804.69921875,25801.94921875,25804.55078125,0,2024-10-01 13:44:20,0,2024-10-01T13:44:20+05:30
25804.400390625,25804.400390625,25801.44921875,25802.849609375,0,2024-10-01 13:44:25,0,2024-10-01T13:44:25+05:30
25802.30078125,25802.650390625,25800.650390625,25801.650390625,0,2024-10-01 13:44:30,0,2024-10-01T13:44:30+05:30
25801.400390625,25801.400390625,25799.44921875,25799.5,0,2024-10-01 13:44:35,0,2024-10-01T13:44:35+05:30
25800.099609375,25801.44921875,25798.44921875,25799.650390625,0,2024-10-01 13:44:40,0,2024-10-01T13:44:40+05:30
25799.25,25799.650390625,25798.400390625,25799.0,0,2024-10-01 13:44:45,0,2024-10-01T13:44:45+05:30
25799.099609375,25799.400390625,25797.900390625,25799.05078125,0,2024-10-01 13:44:50,0,2024-10-01T13:44:50+05:30
25799.05078125,25799.05078125,25796.69921875,25798.400390625,0,2024-10-01 13:44:55,0,2024-10-01T13:44:55+05:30
25798.05078125,25800.5,25797.849609375,25799.94921875,0,2024-10-01 13:45:00,0,2024-10-01T13:45:00+05:30
25799.75,25799.75,25797.80078125,25798.55078125,0,2024-10-01 13:45:05,0,2024-10-01T13:45:05+05:30
25798.80078125,25798.849609375,25796.55078125,25798.349609375,0,2024-10-01 13:45:10,0,2024-10-01T13:45:10+05:30
25798.05078125,25799.0,25796.44921875,25798.69921875,0,2024-10-01 13:45:15,0,2024-10-01T13:45:15+05:30
25799.650390625,25800.75,25797.150390625,25799.900390625,0,2024-10-01 13:45:20,0,2024-10-01T13:45:20+05:30
25799.400390625,25799.400390625,25796.849609375,25797.30078125,0,2024-10-01 13:45:25,0,2024-10-01T13:45:25+05:30
25799.349609375,25799.349609375,25795.150390625,25796.599609375,0,2024-10-01 13:45:30,0,2024-10-01T13:45:30+05:30
25796.80078125,25796.80078125,25795.0,25796.19921875,0,2024-10-01 13:45:35,0,2024-10-01T13:45:35+05:30
25796.900390625,25796.900390625,25794.150390625,25795.0,0,2024-10-01 13:45:40,0,2024-10-01T13:45:40+05:30
25794.19921875,25795.05078125,25792.05078125,25793.599609375,0,2024-10-01 13:45:45,0,2024-10-01T13:45:45+05:30
25793.900390625,25796.349609375,25791.94921875,25794.400390625,0,2024-10-01 13:45:50,0,2024-10-01T13:45:50+05:30
25794.25,25794.25,25792.05078125,25793.44921875,0,2024-10-01 13:45:55,0,2024-10-01T13:45:55+05:30
25793.69921875,25795.80078125,25792.0,25795.44921875,0,2024-10-01 13:46:00,0,2024-10-01T13:46:00+05:30
25794.80078125,25794.94921875,25792.150390625,25793.900390625,0,2024-10-01 13:46:05,0,2024-10-01T13:46:05+05:30
25793.80078125,25795.900390625,25791.94921875,25794.650390625,0,2024-10-01 13:46:10,0,2024-10-01T13:46:10+05:30
25793.75,25797.349609375,25793.650390625,25797.349609375,0,2024-10-01 13:46:15,0,2024-10-01T13:46:15+05:30
25796.900390625,25797.400390625,25794.25,25796.599609375,0,2024-10-01 13:46:20,0,2024-10-01T13:46:20+05:30
25797.349609375,25797.349609375,25795.099609375,25796.150390625,0,2024-10-01 13:46:25,0,2024-10-01T13:46:25+05:30
25796.44921875,25800.5,25796.44921875,25798.55078125,0,2024-10-01 13:46:30,0,2024-10-01T13:46:30+05:30
25798.75,25798.75,25796.69921875,25797.150390625,0,2024-10-01 13:46:35,0,2024-10-01T13:46:35+05:30
25797.30078125,25798.599609375,25796.099609375,25797.900390625,0,2024-10-01 13:46:40,0,2024-10-01T13:46:40+05:30
25797.099609375,25799.19921875,25796.80078125,25799.05078125,0,2024-10-01 13:46:45,0,2024-10-01T13:46:45+05:30
25799.05078125,25799.75,25796.75,25799.400390625,0,2024-10-01 13:46:50,0,2024-10-01T13:46:50+05:30
25798.75,25799.5,25796.900390625,25797.69921875,0,2024-10-01 13:46:55,0,2024-10-01T13:46:55+05:30
25797.69921875,25799.69921875,25797.0,25799.69921875,0,2024-10-01 13:47:00,0,2024-10-01T13:47:00+05:30
25799.94921875,25799.94921875,25798.599609375,25799.400390625,0,2024-10-01 13:47:05,0,2024-10-01T13:47:05+05:30
25799.900390625,25800.75,25798.75,25800.19921875,0,2024-10-01 13:47:10,0,2024-10-01T13:47:10+05:30
25799.94921875,25800.30078125,25798.30078125,25799.80078125,0,2024-10-01 13:47:15,0,2024-10-01T13:47:15+05:30
25799.25,25800.19921875,25797.19921875,25800.150390625,0,2024-10-01 13:47:20,0,2024-10-01T13:47:20+05:30
25799.0,25799.0,25798.05078125,25798.75,0,2024-10-01 13:47:25,0,2024-10-01T13:47:25+05:30
25799.75,25799.900390625,25797.349609375,25799.80078125,0,2024-10-01 13:47:30,0,2024-10-01T13:47:30+05:30
25799.94921875,25800.05078125,25797.94921875,25799.0,0,2024-10-01 13:47:35,0,2024-10-01T13:47:35+05:30
25799.150390625,25799.75,25797.94921875,25798.349609375,0,2024-10-01 13:47:40,0,2024-10-01T13:47:40+05:30
25798.69921875,25798.69921875,25796.80078125,25797.69921875,0,2024-10-01 13:47:45,0,2024-10-01T13:47:45+05:30
25798.0,25798.0,25795.400390625,25796.75,0,2024-10-01 13:47:50,0,2024-10-01T13:47:50+05:30
25796.349609375,25796.349609375,25794.5,25794.5,0,2024-10-01 13:47:55,0,2024-10-01T13:47:55+05:30
25794.599609375,25795.849609375,25794.150390625,25795.55078125,0,2024-10-01 13:48:00,0,2024-10-01T13:48:00+05:30
25795.44921875,25795.599609375,25793.849609375,25794.05078125,0,2024-10-01 13:48:05,0,2024-10-01T13:48:05+05:30
25794.19921875,25795.099609375,25793.69921875,25794.05078125,0,2024-10-01 13:48:10,0,2024-10-01T13:48:10+05:30
25794.25,25795.349609375,25792.5,25793.69921875,0,2024-10-01 13:48:15,0,2024-10-01T13:48:15+05:30
25794.0,25795.30078125,25792.19921875,25794.900390625,0,2024-10-01 13:48:20,0,2024-10-01T13:48:20+05:30
25794.94921875,25794.94921875,25792.19921875,25793.19921875,0,2024-10-01 13:48:25,0,2024-10-01T13:48:25+05:30
25793.19921875,25795.5,25792.05078125,25795.05078125,0,2024-10-01 13:48:30,0,2024-10-01T13:48:30+05:30
25795.150390625,25795.150390625,25792.400390625,25794.25,0,2024-10-01 13:48:35,0,2024-10-01T13:48:35+05:30
25794.599609375,25795.05078125,25791.900390625,25794.44921875,0,2024-10-01 13:48:40,0,2024-10-01T13:48:40+05:30
25793.349609375,25793.849609375,25791.80078125,25793.650390625,0,2024-10-01 13:48:45,0,2024-10-01T13:48:45+05:30
25794.400390625,25796.0,25792.05078125,25795.75,0,2024-10-01 13:48:50,0,2024-10-01T13:48:50+05:30
25795.80078125,25795.80078125,25792.5,25795.349609375,0,2024-10-01 13:48:55,0,2024-10-01T13:48:55+05:30
25794.650390625,25797.650390625,25794.150390625,25796.55078125,0,2024-10-01 13:49:00,0,2024-10-01T13:49:00+05:30
25795.69921875,25797.80078125,25794.099609375,25797.099609375,0,2024-10-01 13:49:05,0,2024-10-01T13:49:05+05:30
25797.25,25798.05078125,25795.5,25797.25,0,2024-10-01 13:49:10,0,2024-10-01T13:49:10+05:30
25797.349609375,25797.349609375,25793.849609375,25795.75,0,2024-10-01 13:49:15,0,2024-10-01T13:49:15+05:30
25795.150390625,25796.5,25793.75,25794.94921875,0,2024-10-01 13:49:20,0,2024-10-01T13:49:20+05:30
25795.099609375,25795.150390625,25793.599609375,25795.05078125,0,2024-10-01 13:49:25,0,2024-10-01T13:49:25+05:30
25794.44921875,25795.30078125,25793.150390625,25794.650390625,0,2024-10-01 13:49:30,0,2024-10-01T13:49:30+05:30
25794.849609375,25795.55078125,25793.650390625,25795.55078125,0,2024-10-01 13:49:35,0,2024-10-01T13:49:35+05:30
25795.400390625,25796.69921875,25794.69921875,25795.19921875,0,2024-10-01 13:49:40,0,2024-10-01T13:49:40+05:30
25795.94921875,25795.94921875,25793.69921875,25795.400390625,0,2024-10-01 13:49:45,0,2024-10-01T13:49:45+05:30
25794.94921875,25797.599609375,25794.0,25796.650390625,0,2024-10-01 13:49:50,0,2024-10-01T13:49:50+05:30
25796.150390625,25796.150390625,25793.599609375,25794.599609375,0,2024-10-01 13:49:55,0,2024-10-01T13:49:55+05:30
25794.5,25796.150390625,25794.19921875,25794.94921875,0,2024-10-01 13:50:00,0,2024-10-01T13:50:00+05:30
25795.25,25795.400390625,25792.849609375,25792.849609375,0,2024-10-01 13:50:05,0,2024-10-01T13:50:05+05:30
25792.05078125,25794.0,25791.75,25793.69921875,0,2024-10-01 13:50:10,0,2024-10-01T13:50:10+05:30
25792.900390625,25794.099609375,25791.80078125,25794.099609375,0,2024-10-01 13:50:15,0,2024-10-01T13:50:15+05:30
25794.19921875,25794.349609375,25792.400390625,25793.55078125,0,2024-10-01 13:50:20,0,2024-10-01T13:50:20+05:30
25792.900390625,25794.150390625,25792.0,25794.099609375,0,2024-10-01 13:50:25,0,2024-10-01T13:50:25+05:30
25793.25,25794.25,25792.099609375,25793.05078125,0,2024-10-01 13:50:30,0,2024-10-01T13:50:30+05:30
25792.80078125,25793.650390625,25792.349609375,25792.5,0,2024-10-01 13:50:35,0,2024-10-01T13:50:35+05:30
25793.150390625,25793.55078125,25792.25,25792.75,0,2024-10-01 13:50:40,0,2024-10-01T13:50:40+05:30
25793.099609375,25793.099609375,25790.75,25791.25,0,2024-10-01 13:50:45,0,2024-10-01T13:50:45+05:30
25791.25,25792.650390625,25790.849609375,25791.849609375,0,2024-10-01 13:50:50,0,2024-10-01T13:50:50+05:30
25791.44921875,25792.19921875,25790.80078125,25791.849609375,0,2024-10-01 13:50:55,0,2024-10-01T13:50:55+05:30
25790.80078125,25793.69921875,25790.80078125,25792.849609375,0,2024-10-01 13:51:00,0,2024-10-01T13:51:00+05:30
25792.05078125,25792.05078125,25789.69921875,25790.400390625,0,2024-10-01 13:51:05,0,2024-10-01T13:51:05+05:30
25791.349609375,25792.349609375,25789.55078125,25791.650390625,0,2024-10-01 13:51:10,0,2024-10-01T13:51:10+05:30
25791.05078125,25791.05078125,25789.650390625,25790.0,0,2024-10-01 13:51:15,0,2024-10-01T13:51:15+05:30
25790.44921875,25791.400390625,25788.75,25790.30078125,0,2024-10-01 13:51:20,0,2024-10-01T13:51:20+05:30
25790.25,25790.25,25788.599609375,25789.69921875,0,2024-10-01 13:51:25,0,2024-10-01T13:51:25+05:30
25789.44921875,25791.05078125,25787.900390625,25790.599609375,0,2024-10-01 13:51:30,0,2024-10-01T13:51:30+05:30
25790.75,25790.75,25787.94921875,25787.94921875,0,2024-10-01 13:51:35,0,2024-10-01T13:51:35+05:30
25788.900390625,25789.44921875,25786.599609375,25788.650390625,0,2024-10-01 13:51:40,0,2024-10-01T13:51:40+05:30
25788.349609375,25789.0,25787.099609375,25788.349609375,0,2024-10-01 13:51:45,0,2024-10-01T13:51:45+05:30
25788.099609375,25788.400390625,25786.400390625,25787.94921875,0,2024-10-01 13:51:50,0,2024-10-01T13:51:50+05:30
25787.94921875,25787.94921875,25785.900390625,25786.650390625,0,2024-10-01 13:51:55,0,2024-10-01T13:51:55+05:30
25786.900390625,25786.94921875,25785.599609375,25786.69921875,0,2024-10-01 13:52:00,0,2024-10-01T13:52:00+05:30
25785.599609375,25786.349609375,25783.80078125,25785.44921875,0,2024-10-01 13:52:05,0,2024-10-01T13:52:05+05:30
25786.05078125,25786.94921875,25784.05078125,25785.900390625,0,2024-10-01 13:52:10,0,2024-10-01T13:52:10+05:30
25785.0,25785.0,25783.150390625,25784.0,0,2024-10-01 13:52:15,0,2024-10-01T13:52:15+05:30
25783.94921875,25787.0,25782.30078125,25787.0,0,2024-10-01 13:52:20,0,2024-10-01T13:52:20+05:30
25785.150390625,25786.94921875,25783.75,25784.400390625,0,2024-10-01 13:52:25,0,2024-10-01T13:52:25+05:30
25786.349609375,25786.69921875,25783.80078125,25785.650390625,0,2024-10-01 13:52:30,0,2024-10-01T13:52:30+05:30
25785.25,25786.599609375,25783.69921875,25786.55078125,0,2024-10-01 13:52:35,0,2024-10-01T13:52:35+05:30
25786.05078125,25787.19921875,25784.849609375,25785.900390625,0,2024-10-01 13:52:40,0,2024-10-01T13:52:40+05:30
25785.650390625,25785.650390625,25784.30078125,25785.400390625,0,2024-10-01 13:52:45,0,2024-10-01T13:52:45+05:30
25785.19921875,25785.94921875,25783.650390625,25785.05078125,0,2024-10-01 13:52:50,0,2024-10-01T13:52:50+05:30
25785.349609375,25785.349609375,25783.5,25784.55078125,0,2024-10-01 13:52:55,0,2024-10-01T13:52:55+05:30
25785.05078125,25785.75,25784.150390625,25784.900390625,0,2024-10-01 13:53:00,0,2024-10-01T13:53:00+05:30
25785.5,25786.099609375,25784.25,25784.599609375,0,2024-10-01 13:53:05,0,2024-10-01T13:53:05+05:30
25785.19921875,25786.599609375,25784.80078125,25785.150390625,0,2024-10-01 13:53:10,0,2024-10-01T13:53:10+05:30
25785.0,25785.650390625,25783.5,25785.650390625,0,2024-10-01 13:53:15,0,2024-10-01T13:53:15+05:30
25786.05078125,25788.19921875,25784.05078125,25787.150390625,0,2024-10-01 13:53:20,0,2024-10-01T13:53:20+05:30
25787.400390625,25787.400390625,25785.5,25786.400390625,0,2024-10-01 13:53:25,0,2024-10-01T13:53:25+05:30
25787.099609375,25788.19921875,25785.900390625,25787.25,0,2024-10-01 13:53:30,0,2024-10-01T13:53:30+05:30
25787.0,25787.69921875,25784.80078125,25786.099609375,0,2024-10-01 13:53:35,0,2024-10-01T13:53:35+05:30
25785.849609375,25785.849609375,25784.650390625,25785.25,0,2024-10-01 13:53:40,0,2024-10-01T13:53:40+05:30
25785.19921875,25785.69921875,25783.55078125,25784.44921875,0,2024-10-01 13:53:45,0,2024-10-01T13:53:45+05:30
25785.099609375,25785.099609375,25784.0,25784.30078125,0,2024-10-01 13:53:50,0,2024-10-01T13:53:50+05:30
25785.150390625,25785.150390625,25782.19921875,25784.25,0,2024-10-01 13:53:55,0,2024-10-01T13:53:55+05:30
25783.650390625,25785.900390625,25781.69921875,25784.150390625,0,2024-10-01 13:54:00,0,2024-10-01T13:54:00+05:30
25783.900390625,25785.80078125,25783.0,25785.80078125,0,2024-10-01 13:54:05,0,2024-10-01T13:54:05+05:30
25785.80078125,25786.400390625,25783.75,25785.150390625,0,2024-10-01 13:54:10,0,2024-10-01T13:54:10+05:30
25785.55078125,25786.30078125,25784.599609375,25785.599609375,0,2024-10-01 13:54:15,0,2024-10-01T13:54:15+05:30
25785.80078125,25787.75,25784.30078125,25786.44921875,0,2024-10-01 13:54:20,0,2024-10-01T13:54:20+05:30
25786.5,25787.099609375,25784.69921875,25786.19921875,0,2024-10-01 13:54:25,0,2024-10-01T13:54:25+05:30
25787.0,25787.75,25783.650390625,25786.55078125,0,2024-10-01 13:54:30,0,2024-10-01T13:54:30+05:30
25786.55078125,25787.0,25785.400390625,25785.75,0,2024-10-01 13:54:35,0,2024-10-01T13:54:35+05:30
25786.05078125,25786.599609375,25784.69921875,25786.19921875,0,2024-10-01 13:54:40,0,2024-10-01T13:54:40+05:30
25784.75,25785.400390625,25783.30078125,25785.25,0,2024-10-01 13:54:45,0,2024-10-01T13:54:45+05:30
25785.099609375,25785.94921875,25783.69921875,25784.75,0,2024-10-01 13:54:50,0,2024-10-01T13:54:50+05:30
25784.849609375,25786.099609375,25783.5,25786.099609375,0,2024-10-01 13:54:55,0,2024-10-01T13:54:55+05:30
25785.80078125,25787.150390625,25783.75,25787.150390625,0,2024-10-01 13:55:00,0,2024-10-01T13:55:00+05:30
25786.099609375,25787.150390625,25784.25,25787.150390625,0,2024-10-01 13:55:05,0,2024-10-01T13:55:05+05:30
25786.400390625,25787.69921875,25785.25,25786.400390625,0,2024-10-01 13:55:10,0,2024-10-01T13:55:10+05:30
25786.599609375,25789.400390625,25784.75,25788.900390625,0,2024-10-01 13:55:15,0,2024-10-01T13:55:15+05:30
25788.349609375,25789.650390625,25786.900390625,25789.650390625,0,2024-10-01 13:55:20,0,2024-10-01T13:55:20+05:30
25788.94921875,25790.25,25787.55078125,25789.44921875,0,2024-10-01 13:55:25,0,2024-10-01T13:55:25+05:30
25790.400390625,25790.69921875,25787.599609375,25789.400390625,0,2024-10-01 13:55:30,0,2024-10-01T13:55:30+05:30
25789.80078125,25790.25,25787.75,25789.0,0,2024-10-01 13:55:35,0,2024-10-01T13:55:35+05:30
25790.0,25792.349609375,25789.150390625,25792.349609375,0,2024-10-01 13:55:40,0,2024-10-01T13:55:40+05:30
25791.80078125,25791.80078125,25789.55078125,25790.75,0,2024-10-01 13:55:45,0,2024-10-01T13:55:45+05:30
25790.599609375,25792.69921875,25789.099609375,25792.55078125,0,2024-10-01 13:55:50,0,2024-10-01T13:55:50+05:30
25792.0,25794.69921875,25792.0,25794.349609375,0,2024-10-01 13:55:55,0,2024-10-01T13:55:55+05:30
25794.849609375,25796.849609375,25793.44921875,25796.75,0,2024-10-01 13:56:00,0,2024-10-01T13:56:00+05:30
25795.599609375,25796.599609375,25793.849609375,25796.599609375,0,2024-10-01 13:56:05,0,2024-10-01T13:56:05+05:30
25796.30078125,25796.30078125,25792.94921875,25794.55078125,0,2024-10-01 13:56:10,0,2024-10-01T13:56:10+05:30
25795.69921875,25797.0,25792.849609375,25796.400390625,0,2024-10-01 13:56:15,0,2024-10-01T13:56:15+05:30
25796.30078125,25798.05078125,25794.05078125,25796.75,0,2024-10-01 13:56:20,0,2024-10-01T13:56:20+05:30
25796.900390625,25797.650390625,25794.099609375,25797.55078125,0,2024-10-01 13:56:25,0,2024-10-01T13:56:25+05:30
25796.69921875,25799.150390625,25795.349609375,25798.599609375,0,2024-10-01 13:56:30,0,2024-10-01T13:56:30+05:30
25799.55078125,25799.55078125,25796.150390625,25798.900390625,0,2024-10-01 13:56:35,0,2024-10-01T13:56:35+05:30
25797.80078125,25798.30078125,25795.69921875,25797.55078125,0,2024-10-01 13:56:40,0,2024-10-01T13:56:40+05:30
25797.69921875,25798.5,25795.900390625,25798.30078125,0,2024-10-01 13:56:45,0,2024-10-01T13:56:45+05:30
25797.69921875,25799.05078125,25796.75,25798.05078125,0,2024-10-01 13:56:50,0,2024-10-01T13:56:50+05:30
25798.349609375,25798.849609375,25795.900390625,25798.19921875,0,2024-10-01 13:56:55,0,2024-10-01T13:56:55+05:30
25797.849609375,25799.849609375,25797.0,25799.849609375,0,2024-10-01 13:57:00,0,2024-10-01T13:57:00+05:30
25798.55078125,25799.19921875,25798.0,25798.75,0,2024-10-01 13:57:05,0,2024-10-01T13:57:05+05:30
25798.80078125,25798.94921875,25797.5,25797.849609375,0,2024-10-01 13:57:10,0,2024-10-01T13:57:10+05:30
25798.55078125,25798.849609375,25797.0,25797.69921875,0,2024-10-01 13:57:15,0,2024-10-01T13:57:15+05:30
25797.94921875,25797.94921875,25795.55078125,25797.30078125,0,2024-10-01 13:57:20,0,2024-10-01T13:57:20+05:30
25797.05078125,25797.05078125,25795.099609375,25795.099609375,0,2024-10-01 13:57:25,0,2024-10-01T13:57:25+05:30
25795.150390625,25795.900390625,25793.900390625,25794.849609375,0,2024-10-01 13:57:30,0,2024-10-01T13:57:30+05:30
25794.650390625,25794.650390625,25792.400390625,25793.5,0,2024-10-01 13:57:35,0,2024-10-01T13:57:35+05:30
25793.900390625,25794.30078125,25793.150390625,25793.69921875,0,2024-10-01 13:57:40,0,2024-10-01T13:57:40+05:30
