open,high,low,close,volume,time,oi,time_str
25884.19921875,25886.650390625,25884.19921875,25886.25,0,2024-09-25 12:27:15,0,2024-09-25T12:27:15+05:30
25885.5,25885.5,25883.150390625,25884.44921875,0,2024-09-25 12:27:20,0,2024-09-25T12:27:20+05:30
25882.599609375,25884.349609375,25882.599609375,25883.25,0,2024-09-25 12:27:25,0,2024-09-25T12:27:25+05:30
25883.30078125,25883.349609375,25882.05078125,25883.150390625,0,2024-09-25 12:27:30,0,2024-09-25T12:27:30+05:30
25882.75,25885.69921875,25882.69921875,25883.44921875,0,2024-09-25 12:27:35,0,2024-09-25T12:27:35+05:30
25885.25,25885.25,25883.55078125,25883.55078125,0,2024-09-25 12:27:40,0,2024-09-25T12:27:40+05:30
25884.150390625,25885.849609375,25883.75,25883.75,0,2024-09-25 12:27:45,0,2024-09-25T12:27:45+05:30
25883.650390625,25885.69921875,25883.650390625,25884.75,0,2024-09-25 12:27:50,0,2024-09-25T12:27:50+05:30
25885.349609375,25886.30078125,25884.80078125,25884.94921875,0,2024-09-25 12:27:55,0,2024-09-25T12:27:55+05:30
25885.44921875,25886.849609375,25884.80078125,25885.55078125,0,2024-09-25 12:28:00,0,2024-09-25T12:28:00+05:30
25885.55078125,25887.5,25885.05078125,25886.0,0,2024-09-25 12:28:05,0,2024-09-25T12:28:05+05:30
25886.150390625,25886.75,25884.599609375,25884.599609375,0,2024-09-25 12:28:10,0,2024-09-25T12:28:10+05:30
25886.94921875,25887.099609375,25885.400390625,25886.150390625,0,2024-09-25 12:28:15,0,2024-09-25T12:28:15+05:30
25886.599609375,25887.400390625,25885.05078125,25886.44921875,0,2024-09-25 12:28:20,0,2024-09-25T12:28:20+05:30
25886.400390625,25888.30078125,25886.400390625,25887.849609375,0,2024-09-25 12:28:25,0,2024-09-25T12:28:25+05:30
25887.80078125,25888.75,25887.19921875,25887.30078125,0,2024-09-25 12:28:30,0,2024-09-25T12:28:30+05:30
25888.099609375,25889.099609375,25887.400390625,25888.099609375,0,2024-09-25 12:28:35,0,2024-09-25T12:28:35+05:30
25888.099609375,25889.19921875,25887.099609375,25888.349609375,0,2024-09-25 12:28:40,0,2024-09-25T12:28:40+05:30
25888.599609375,25888.69921875,25887.25,25888.150390625,0,2024-09-25 12:28:45,0,2024-09-25T12:28:45+05:30
25888.69921875,25888.900390625,25888.150390625,25888.5,0,2024-09-25 12:28:50,0,2024-09-25T12:28:50+05:30
25889.05078125,25890.400390625,25888.650390625,25890.099609375,0,2024-09-25 12:28:55,0,2024-09-25T12:28:55+05:30
25890.099609375,25890.349609375,25888.0,25888.0,0,2024-09-25 12:29:00,0,2024-09-25T12:29:00+05:30
25887.150390625,25888.25,25887.150390625,25887.400390625,0,2024-09-25 12:29:05,0,2024-09-25T12:29:05+05:30
25887.0,25888.69921875,25885.94921875,25887.94921875,0,2024-09-25 12:29:10,0,2024-09-25T12:29:10+05:30
25887.55078125,25889.75,25887.55078125,25889.55078125,0,2024-09-25 12:29:15,0,2024-09-25T12:29:15+05:30
25889.05078125,25889.349609375,25887.80078125,25888.900390625,0,2024-09-25 12:29:20,0,2024-09-25T12:29:20+05:30
25888.599609375,25888.75,25887.5,25887.5,0,2024-09-25 12:29:25,0,2024-09-25T12:29:25+05:30
25886.849609375,25888.349609375,25886.5,25886.80078125,0,2024-09-25 12:29:30,0,2024-09-25T12:29:30+05:30
25887.75,25888.25,25886.349609375,25887.400390625,0,2024-09-25 12:29:35,0,2024-09-25T12:29:35+05:30
25886.80078125,25888.25,25886.80078125,25887.349609375,0,2024-09-25 12:29:40,0,2024-09-25T12:29:40+05:30
25887.5,25888.44921875,25886.650390625,25887.55078125,0,2024-09-25 12:29:45,0,2024-09-25T12:29:45+05:30
25886.80078125,25887.400390625,25886.599609375,25887.150390625,0,2024-09-25 12:29:50,0,2024-09-25T12:29:50+05:30
25887.349609375,25888.099609375,25887.349609375,25888.099609375,0,2024-09-25 12:29:55,0,2024-09-25T12:29:55+05:30
25888.650390625,25889.5,25887.05078125,25887.150390625,0,2024-09-25 12:30:00,0,2024-09-25T12:30:00+05:30
25887.400390625,25888.849609375,25886.69921875,25887.150390625,0,2024-09-25 12:30:05,0,2024-09-25T12:30:05+05:30
25887.900390625,25888.30078125,25885.599609375,25886.94921875,0,2024-09-25 12:30:10,0,2024-09-25T12:30:10+05:30
25887.25,25887.25,25885.19921875,25885.849609375,0,2024-09-25 12:30:15,0,2024-09-25T12:30:15+05:30
25886.19921875,25886.599609375,25884.599609375,25884.599609375,0,2024-09-25 12:30:20,0,2024-09-25T12:30:20+05:30
25884.849609375,25885.44921875,25884.05078125,25885.099609375,0,2024-09-25 12:30:25,0,2024-09-25T12:30:25+05:30
25885.0,25885.400390625,25884.349609375,25884.400390625,0,2024-09-25 12:30:30,0,2024-09-25T12:30:30+05:30
25883.5,25884.849609375,25883.349609375,25883.849609375,0,2024-09-25 12:30:35,0,2024-09-25T12:30:35+05:30
25884.05078125,25885.5,25883.75,25884.849609375,0,2024-09-25 12:30:40,0,2024-09-25T12:30:40+05:30
25885.30078125,25886.55078125,25884.69921875,25885.25,0,2024-09-25 12:30:45,0,2024-09-25T12:30:45+05:30
25885.650390625,25886.30078125,25884.599609375,25885.650390625,0,2024-09-25 12:30:50,0,2024-09-25T12:30:50+05:30
25886.099609375,25887.150390625,25885.599609375,25886.55078125,0,2024-09-25 12:30:55,0,2024-09-25T12:30:55+05:30
25886.69921875,25887.75,25886.55078125,25886.55078125,0,2024-09-25 12:31:00,0,2024-09-25T12:31:00+05:30
25887.349609375,25888.05078125,25886.30078125,25886.30078125,0,2024-09-25 12:31:05,0,2024-09-25T12:31:05+05:30
25887.75,25888.650390625,25887.400390625,25887.69921875,0,2024-09-25 12:31:10,0,2024-09-25T12:31:10+05:30
25889.05078125,25889.25,25887.80078125,25888.55078125,0,2024-09-25 12:31:15,0,2024-09-25T12:31:15+05:30
25888.19921875,25888.5,25887.80078125,25888.349609375,0,2024-09-25 12:31:20,0,2024-09-25T12:31:20+05:30
25889.30078125,25890.150390625,25888.44921875,25889.55078125,0,2024-09-25 12:31:25,0,2024-09-25T12:31:25+05:30
25889.55078125,25889.75,25887.0,25887.44921875,0,2024-09-25 12:31:30,0,2024-09-25T12:31:30+05:30
25888.0,25890.099609375,25888.0,25889.25,0,2024-09-25 12:31:35,0,2024-09-25T12:31:35+05:30
25890.099609375,25891.099609375,25889.099609375,25890.5,0,2024-09-25 12:31:40,0,2024-09-25T12:31:40+05:30
25891.19921875,25891.19921875,25889.400390625,25889.400390625,0,2024-09-25 12:31:45,0,2024-09-25T12:31:45+05:30
25889.75,25890.05078125,25889.44921875,25889.44921875,0,2024-09-25 12:31:50,0,2024-09-25T12:31:50+05:30
25890.25,25890.75,25890.25,25890.599609375,0,2024-09-25 12:31:55,0,2024-09-25T12:31:55+05:30
25890.650390625,25891.05078125,25890.05078125,25890.099609375,0,2024-09-25 12:32:00,0,2024-09-25T12:32:00+05:30
25891.150390625,25891.19921875,25889.349609375,25889.75,0,2024-09-25 12:32:05,0,2024-09-25T12:32:05+05:30
25889.80078125,25890.75,25888.94921875,25889.80078125,0,2024-09-25 12:32:10,0,2024-09-25T12:32:10+05:30
25889.599609375,25891.0,25889.599609375,25890.75,0,2024-09-25 12:32:15,0,2024-09-25T12:32:15+05:30
25891.80078125,25892.349609375,25890.900390625,25890.900390625,0,2024-09-25 12:32:20,0,2024-09-25T12:32:20+05:30
25890.650390625,25891.75,25889.80078125,25889.80078125,0,2024-09-25 12:32:25,0,2024-09-25T12:32:25+05:30
25890.400390625,25891.849609375,25890.400390625,25890.75,0,2024-09-25 12:32:30,0,2024-09-25T12:32:30+05:30
25891.5,25891.849609375,25890.900390625,25891.599609375,0,2024-09-25 12:32:35,0,2024-09-25T12:32:35+05:30
25891.30078125,25892.69921875,25890.80078125,25892.30078125,0,2024-09-25 12:32:40,0,2024-09-25T12:32:40+05:30
25893.0,25893.55078125,25891.849609375,25892.69921875,0,2024-09-25 12:32:45,0,2024-09-25T12:32:45+05:30
25891.55078125,25893.55078125,25891.55078125,25892.150390625,0,2024-09-25 12:32:50,0,2024-09-25T12:32:50+05:30
25892.099609375,25892.099609375,25891.30078125,25891.30078125,0,2024-09-25 12:32:55,0,2024-09-25T12:32:55+05:30
25892.0,25892.25,25891.150390625,25891.150390625,0,2024-09-25 12:33:00,0,2024-09-25T12:33:00+05:30
25891.55078125,25893.400390625,25891.5,25891.94921875,0,2024-09-25 12:33:05,0,2024-09-25T12:33:05+05:30
25892.150390625,25892.19921875,25890.5,25890.80078125,0,2024-09-25 12:33:10,0,2024-09-25T12:33:10+05:30
25890.44921875,25892.80078125,25890.30078125,25891.5,0,2024-09-25 12:33:15,0,2024-09-25T12:33:15+05:30
25891.55078125,25892.849609375,25891.5,25892.849609375,0,2024-09-25 12:33:20,0,2024-09-25T12:33:20+05:30
25892.19921875,25892.900390625,25892.19921875,25892.80078125,0,2024-09-25 12:33:25,0,2024-09-25T12:33:25+05:30
25893.05078125,25894.349609375,25892.94921875,25893.900390625,0,2024-09-25 12:33:30,0,2024-09-25T12:33:30+05:30
25893.75,25894.900390625,25893.75,25894.900390625,0,2024-09-25 12:33:35,0,2024-09-25T12:33:35+05:30
25894.44921875,25895.150390625,25894.400390625,25894.849609375,0,2024-09-25 12:33:40,0,2024-09-25T12:33:40+05:30
25894.44921875,25894.599609375,25893.19921875,25893.400390625,0,2024-09-25 12:33:45,0,2024-09-25T12:33:45+05:30
25893.69921875,25894.69921875,25893.69921875,25894.44921875,0,2024-09-25 12:33:50,0,2024-09-25T12:33:50+05:30
25893.69921875,25895.099609375,25893.44921875,25894.55078125,0,2024-09-25 12:33:55,0,2024-09-25T12:33:55+05:30
25895.30078125,25896.19921875,25894.5,25895.349609375,0,2024-09-25 12:34:00,0,2024-09-25T12:34:00+05:30
25895.30078125,25895.30078125,25893.05078125,25893.05078125,0,2024-09-25 12:34:05,0,2024-09-25T12:34:05+05:30
25893.80078125,25894.400390625,25891.5,25892.150390625,0,2024-09-25 12:34:10,0,2024-09-25T12:34:10+05:30
25892.900390625,25893.19921875,25892.30078125,25892.400390625,0,2024-09-25 12:34:15,0,2024-09-25T12:34:15+05:30
25892.75,25892.75,25890.849609375,25891.55078125,0,2024-09-25 12:34:20,0,2024-09-25T12:34:20+05:30
25891.75,25892.349609375,25891.69921875,25892.349609375,0,2024-09-25 12:34:25,0,2024-09-25T12:34:25+05:30
25892.25,25892.25,25891.099609375,25891.099609375,0,2024-09-25 12:34:30,0,2024-09-25T12:34:30+05:30
25891.44921875,25891.44921875,25889.80078125,25889.80078125,0,2024-09-25 12:34:35,0,2024-09-25T12:34:35+05:30
25890.849609375,25891.349609375,25889.099609375,25889.900390625,0,2024-09-25 12:34:40,0,2024-09-25T12:34:40+05:30
25889.599609375,25889.849609375,25888.80078125,25888.80078125,0,2024-09-25 12:34:45,0,2024-09-25T12:34:45+05:30
25889.0,25890.05078125,25889.0,25889.150390625,0,2024-09-25 12:34:50,0,2024-09-25T12:34:50+05:30
25889.400390625,25890.0,25889.400390625,25889.55078125,0,2024-09-25 12:34:55,0,2024-09-25T12:34:55+05:30
25889.650390625,25890.69921875,25888.94921875,25890.400390625,0,2024-09-25 12:35:00,0,2024-09-25T12:35:00+05:30
25890.75,25890.900390625,25889.55078125,25889.55078125,0,2024-09-25 12:35:05,0,2024-09-25T12:35:05+05:30
25889.400390625,25890.44921875,25889.150390625,25889.150390625,0,2024-09-25 12:35:10,0,2024-09-25T12:35:10+05:30
25889.75,25891.05078125,25889.75,25890.150390625,0,2024-09-25 12:35:15,0,2024-09-25T12:35:15+05:30
25890.44921875,25891.150390625,25889.94921875,25890.0,0,2024-09-25 12:35:20,0,2024-09-25T12:35:20+05:30
25890.400390625,25890.94921875,25890.0,25890.900390625,0,2024-09-25 12:35:25,0,2024-09-25T12:35:25+05:30
25891.25,25891.25,25889.150390625,25889.150390625,0,2024-09-25 12:35:30,0,2024-09-25T12:35:30+05:30
25888.650390625,25889.25,25888.55078125,25889.0,0,2024-09-25 12:35:35,0,2024-09-25T12:35:35+05:30
25889.349609375,25889.44921875,25888.55078125,25889.25,0,2024-09-25 12:35:40,0,2024-09-25T12:35:40+05:30
25889.25,25889.349609375,25887.94921875,25887.94921875,0,2024-09-25 12:35:45,0,2024-09-25T12:35:45+05:30
25888.150390625,25888.900390625,25888.0,25888.44921875,0,2024-09-25 12:35:50,0,2024-09-25T12:35:50+05:30
25888.150390625,25889.349609375,25888.099609375,25889.19921875,0,2024-09-25 12:35:55,0,2024-09-25T12:35:55+05:30
25889.19921875,25890.349609375,25888.44921875,25888.44921875,0,2024-09-25 12:36:00,0,2024-09-25T12:36:00+05:30
25889.25,25889.55078125,25888.30078125,25888.94921875,0,2024-09-25 12:36:05,0,2024-09-25T12:36:05+05:30
25888.80078125,25889.400390625,25888.30078125,25889.30078125,0,2024-09-25 12:36:10,0,2024-09-25T12:36:10+05:30
25889.349609375,25889.849609375,25888.650390625,25889.0,0,2024-09-25 12:36:15,0,2024-09-25T12:36:15+05:30
25889.599609375,25890.400390625,25888.55078125,25890.0,0,2024-09-25 12:36:20,0,2024-09-25T12:36:20+05:30
25890.30078125,25890.69921875,25889.30078125,25889.30078125,0,2024-09-25 12:36:25,0,2024-09-25T12:36:25+05:30
25888.75,25890.05078125,25888.5,25889.349609375,0,2024-09-25 12:36:30,0,2024-09-25T12:36:30+05:30
25889.349609375,25889.849609375,25888.69921875,25888.75,0,2024-09-25 12:36:35,0,2024-09-25T12:36:35+05:30
25889.150390625,25889.900390625,25888.849609375,25889.0,0,2024-09-25 12:36:40,0,2024-09-25T12:36:40+05:30
25888.94921875,25889.19921875,25888.150390625,25888.150390625,0,2024-09-25 12:36:45,0,2024-09-25T12:36:45+05:30
25888.25,25888.25,25886.849609375,25887.349609375,0,2024-09-25 12:36:50,0,2024-09-25T12:36:50+05:30
25886.94921875,25887.849609375,25886.75,25886.75,0,2024-09-25 12:36:55,0,2024-09-25T12:36:55+05:30
25886.19921875,25887.400390625,25886.19921875,25886.900390625,0,2024-09-25 12:37:00,0,2024-09-25T12:37:00+05:30
25887.150390625,25887.650390625,25886.150390625,25886.150390625,0,2024-09-25 12:37:05,0,2024-09-25T12:37:05+05:30
25887.150390625,25887.19921875,25886.30078125,25886.349609375,0,2024-09-25 12:37:10,0,2024-09-25T12:37:10+05:30
25886.349609375,25886.94921875,25886.05078125,25886.30078125,0,2024-09-25 12:37:15,0,2024-09-25T12:37:15+05:30
25886.19921875,25887.55078125,25886.150390625,25887.55078125,0,2024-09-25 12:37:20,0,2024-09-25T12:37:20+05:30
25887.55078125,25888.69921875,25887.25,25887.25,0,2024-09-25 12:37:25,0,2024-09-25T12:37:25+05:30
25888.599609375,25889.25,25887.400390625,25888.349609375,0,2024-09-25 12:37:30,0,2024-09-25T12:37:30+05:30
25888.25,25888.75,25887.05078125,25887.30078125,0,2024-09-25 12:37:35,0,2024-09-25T12:37:35+05:30
25888.900390625,25889.19921875,25887.75,25889.19921875,0,2024-09-25 12:37:40,0,2024-09-25T12:37:40+05:30
25888.44921875,25888.94921875,25887.19921875,25887.19921875,0,2024-09-25 12:37:45,0,2024-09-25T12:37:45+05:30
25887.900390625,25889.25,25887.80078125,25888.55078125,0,2024-09-25 12:37:50,0,2024-09-25T12:37:50+05:30
25888.400390625,25889.400390625,25888.400390625,25888.80078125,0,2024-09-25 12:37:55,0,2024-09-25T12:37:55+05:30
25888.69921875,25889.349609375,25888.30078125,25889.0,0,2024-09-25 12:38:00,0,2024-09-25T12:38:00+05:30
25888.900390625,25889.150390625,25887.849609375,25889.150390625,0,2024-09-25 12:38:05,0,2024-09-25T12:38:05+05:30
25889.30078125,25889.30078125,25888.400390625,25888.80078125,0,2024-09-25 12:38:10,0,2024-09-25T12:38:10+05:30
25889.099609375,25890.150390625,25888.19921875,25888.349609375,0,2024-09-25 12:38:15,0,2024-09-25T12:38:15+05:30
25888.5,25888.75,25888.05078125,25888.05078125,0,2024-09-25 12:38:20,0,2024-09-25T12:38:20+05:30
25888.0,25888.25,25887.69921875,25887.80078125,0,2024-09-25 12:38:25,0,2024-09-25T12:38:25+05:30
25888.30078125,25888.900390625,25886.69921875,25886.94921875,0,2024-09-25 12:38:30,0,2024-09-25T12:38:30+05:30
25886.94921875,25887.19921875,25886.5,25886.69921875,0,2024-09-25 12:38:35,0,2024-09-25T12:38:35+05:30
25887.5,25888.150390625,25886.94921875,25887.650390625,0,2024-09-25 12:38:40,0,2024-09-25T12:38:40+05:30
25887.599609375,25888.099609375,25887.30078125,25888.0,0,2024-09-25 12:38:45,0,2024-09-25T12:38:45+05:30
25887.55078125,25888.69921875,25887.55078125,25887.900390625,0,2024-09-25 12:38:50,0,2024-09-25T12:38:50+05:30
25888.30078125,25889.099609375,25887.599609375,25889.099609375,0,2024-09-25 12:38:55,0,2024-09-25T12:38:55+05:30
25889.19921875,25889.650390625,25887.75,25888.349609375,0,2024-09-25 12:39:00,0,2024-09-25T12:39:00+05:30
25888.150390625,25888.650390625,25887.44921875,25888.400390625,0,2024-09-25 12:39:05,0,2024-09-25T12:39:05+05:30
25888.80078125,25890.44921875,25888.30078125,25889.900390625,0,2024-09-25 12:39:10,0,2024-09-25T12:39:10+05:30
25890.349609375,25890.349609375,25888.25,25888.80078125,0,2024-09-25 12:39:15,0,2024-09-25T12:39:15+05:30
25888.150390625,25890.599609375,25888.150390625,25889.900390625,0,2024-09-25 12:39:20,0,2024-09-25T12:39:20+05:30
25889.75,25890.94921875,25888.94921875,25889.44921875,0,2024-09-25 12:39:25,0,2024-09-25T12:39:25+05:30
25889.80078125,25890.900390625,25888.80078125,25889.55078125,0,2024-09-25 12:39:30,0,2024-09-25T12:39:30+05:30
25890.05078125,25890.25,25888.599609375,25889.0,0,2024-09-25 12:39:35,0,2024-09-25T12:39:35+05:30
25889.099609375,25889.5,25888.349609375,25888.69921875,0,2024-09-25 12:39:40,0,2024-09-25T12:39:40+05:30
25888.69921875,25890.650390625,25888.69921875,25890.650390625,0,2024-09-25 12:39:45,0,2024-09-25T12:39:45+05:30
25889.650390625,25889.650390625,25887.75,25888.69921875,0,2024-09-25 12:39:50,0,2024-09-25T12:39:50+05:30
25889.30078125,25890.150390625,25888.650390625,25888.650390625,0,2024-09-25 12:39:55,0,2024-09-25T12:39:55+05:30
25889.0,25890.5,25888.150390625,25888.150390625,0,2024-09-25 12:40:00,0,2024-09-25T12:40:00+05:30
25888.30078125,25889.400390625,25887.5,25887.5,0,2024-09-25 12:40:05,0,2024-09-25T12:40:05+05:30
25887.150390625,25887.69921875,25886.349609375,25886.94921875,0,2024-09-25 12:40:10,0,2024-09-25T12:40:10+05:30
25887.19921875,25887.849609375,25886.80078125,25886.80078125,0,2024-09-25 12:40:15,0,2024-09-25T12:40:15+05:30
25886.900390625,25887.80078125,25886.44921875,25887.19921875,0,2024-09-25 12:40:20,0,2024-09-25T12:40:20+05:30
25886.650390625,25887.5,25886.05078125,25886.400390625,0,2024-09-25 12:40:25,0,2024-09-25T12:40:25+05:30
25886.099609375,25886.900390625,25885.150390625,25885.150390625,0,2024-09-25 12:40:30,0,2024-09-25T12:40:30+05:30
25885.19921875,25885.19921875,25884.05078125,25884.30078125,0,2024-09-25 12:40:35,0,2024-09-25T12:40:35+05:30
25884.599609375,25884.94921875,25882.900390625,25883.900390625,0,2024-09-25 12:40:40,0,2024-09-25T12:40:40+05:30
25883.650390625,25884.75,25882.75,25883.849609375,0,2024-09-25 12:40:45,0,2024-09-25T12:40:45+05:30
25883.349609375,25884.69921875,25883.25,25883.25,0,2024-09-25 12:40:50,0,2024-09-25T12:40:50+05:30
25883.400390625,25885.25,25883.400390625,25885.25,0,2024-09-25 12:40:55,0,2024-09-25T12:40:55+05:30
25884.80078125,25885.19921875,25884.44921875,25884.69921875,0,2024-09-25 12:41:00,0,2024-09-25T12:41:00+05:30
25885.19921875,25886.30078125,25884.099609375,25885.400390625,0,2024-09-25 12:41:05,0,2024-09-25T12:41:05+05:30
25885.94921875,25885.94921875,25884.44921875,25884.55078125,0,2024-09-25 12:41:10,0,2024-09-25T12:41:10+05:30
25884.900390625,25885.44921875,25884.400390625,25885.0,0,2024-09-25 12:41:15,0,2024-09-25T12:41:15+05:30
25885.5,25885.5,25884.0,25884.25,0,2024-09-25 12:41:20,0,2024-09-25T12:41:20+05:30
25884.05078125,25885.44921875,25883.80078125,25885.150390625,0,2024-09-25 12:41:25,0,2024-09-25T12:41:25+05:30
25884.650390625,25885.75,25884.55078125,25884.599609375,0,2024-09-25 12:41:30,0,2024-09-25T12:41:30+05:30
25884.30078125,25884.69921875,25883.44921875,25883.44921875,0,2024-09-25 12:41:35,0,2024-09-25T12:41:35+05:30
25883.5,25884.30078125,25882.80078125,25883.150390625,0,2024-09-25 12:41:40,0,2024-09-25T12:41:40+05:30
25884.349609375,25884.349609375,25882.94921875,25882.94921875,0,2024-09-25 12:41:45,0,2024-09-25T12:41:45+05:30
25883.650390625,25884.5,25883.30078125,25883.30078125,0,2024-09-25 12:41:50,0,2024-09-25T12:41:50+05:30
25883.44921875,25884.0,25883.25,25883.69921875,0,2024-09-25 12:41:55,0,2024-09-25T12:41:55+05:30
25884.599609375,25885.900390625,25884.30078125,25885.5,0,2024-09-25 12:42:00,0,2024-09-25T12:42:00+05:30
25885.25,25886.19921875,25885.05078125,25885.349609375,0,2024-09-25 12:42:05,0,2024-09-25T12:42:05+05:30
25884.44921875,25884.599609375,25883.599609375,25883.94921875,0,2024-09-25 12:42:10,0,2024-09-25T12:42:10+05:30
25884.650390625,25885.599609375,25883.599609375,25883.80078125,0,2024-09-25 12:42:15,0,2024-09-25T12:42:15+05:30
25883.80078125,25885.650390625,25883.80078125,25883.94921875,0,2024-09-25 12:42:20,0,2024-09-25T12:42:20+05:30
25884.44921875,25884.55078125,25883.05078125,25883.44921875,0,2024-09-25 12:42:25,0,2024-09-25T12:42:25+05:30
25883.94921875,25885.19921875,25883.44921875,25884.849609375,0,2024-09-25 12:42:30,0,2024-09-25T12:42:30+05:30
25884.94921875,25885.44921875,25883.900390625,25885.349609375,0,2024-09-25 12:42:35,0,2024-09-25T12:42:35+05:30
25885.650390625,25885.650390625,25883.349609375,25884.69921875,0,2024-09-25 12:42:40,0,2024-09-25T12:42:40+05:30
25884.5,25885.599609375,25884.44921875,25885.30078125,0,2024-09-25 12:42:45,0,2024-09-25T12:42:45+05:30
25884.80078125,25886.599609375,25884.55078125,25885.69921875,0,2024-09-25 12:42:50,0,2024-09-25T12:42:50+05:30
25885.650390625,25887.849609375,25885.650390625,25886.75,0,2024-09-25 12:42:55,0,2024-09-25T12:42:55+05:30
25887.099609375,25887.55078125,25886.30078125,25886.55078125,0,2024-09-25 12:43:00,0,2024-09-25T12:43:00+05:30
25887.55078125,25888.349609375,25886.5,25886.5,0,2024-09-25 12:43:05,0,2024-09-25T12:43:05+05:30
25887.150390625,25887.150390625,25885.900390625,25886.30078125,0,2024-09-25 12:43:10,0,2024-09-25T12:43:10+05:30
25887.099609375,25888.0,25886.69921875,25887.400390625,0,2024-09-25 12:43:15,0,2024-09-25T12:43:15+05:30
25887.599609375,25889.05078125,25887.19921875,25888.69921875,0,2024-09-25 12:43:20,0,2024-09-25T12:43:20+05:30
25888.44921875,25890.150390625,25887.5,25889.349609375,0,2024-09-25 12:43:25,0,2024-09-25T12:43:25+05:30
25889.44921875,25890.150390625,25888.849609375,25888.849609375,0,2024-09-25 12:43:30,0,2024-09-25T12:43:30+05:30
25889.099609375,25890.349609375,25889.05078125,25889.69921875,0,2024-09-25 12:43:35,0,2024-09-25T12:43:35+05:30
25889.55078125,25891.900390625,25889.55078125,25891.599609375,0,2024-09-25 12:43:40,0,2024-09-25T12:43:40+05:30
25891.099609375,25891.849609375,25890.55078125,25890.55078125,0,2024-09-25 12:43:45,0,2024-09-25T12:43:45+05:30
25891.69921875,25891.900390625,25890.150390625,25890.150390625,0,2024-09-25 12:43:50,0,2024-09-25T12:43:50+05:30
25889.5,25891.5,25889.5,25891.25,0,2024-09-25 12:43:55,0,2024-09-25T12:43:55+05:30
25890.19921875,25891.599609375,25890.19921875,25890.55078125,0,2024-09-25 12:44:00,0,2024-09-25T12:44:00+05:30
25890.80078125,25890.80078125,25889.30078125,25889.349609375,0,2024-09-25 12:44:05,0,2024-09-25T12:44:05+05:30
25889.599609375,25890.349609375,25889.44921875,25890.349609375,0,2024-09-25 12:44:10,0,2024-09-25T12:44:10+05:30
25890.5,25890.5,25888.75,25888.75,0,2024-09-25 12:44:15,0,2024-09-25T12:44:15+05:30
25888.099609375,25888.75,25886.30078125,25886.30078125,0,2024-09-25 12:44:20,0,2024-09-25T12:44:20+05:30
25886.30078125,25886.400390625,25883.900390625,25885.30078125,0,2024-09-25 12:44:25,0,2024-09-25T12:44:25+05:30
25885.650390625,25886.400390625,25884.5,25884.5,0,2024-09-25 12:44:30,0,2024-09-25T12:44:30+05:30
25884.75,25885.69921875,25884.349609375,25885.25,0,2024-09-25 12:44:35,0,2024-09-25T12:44:35+05:30
25885.0,25885.0,25883.599609375,25884.75,0,2024-09-25 12:44:40,0,2024-09-25T12:44:40+05:30
25884.849609375,25885.25,25883.94921875,25885.19921875,0,2024-09-25 12:44:45,0,2024-09-25T12:44:45+05:30
25884.900390625,25885.849609375,25884.25,25884.75,0,2024-09-25 12:44:50,0,2024-09-25T12:44:50+05:30
25884.55078125,25884.650390625,25883.55078125,25883.900390625,0,2024-09-25 12:44:55,0,2024-09-25T12:44:55+05:30
25884.80078125,25885.19921875,25884.150390625,25884.80078125,0,2024-09-25 12:45:00,0,2024-09-25T12:45:00+05:30
25884.349609375,25885.19921875,25884.349609375,25884.55078125,0,2024-09-25 12:45:05,0,2024-09-25T12:45:05+05:30
25884.349609375,25885.349609375,25884.0,25885.099609375,0,2024-09-25 12:45:10,0,2024-09-25T12:45:10+05:30
25885.900390625,25885.94921875,25884.30078125,25884.69921875,0,2024-09-25 12:45:15,0,2024-09-25T12:45:15+05:30
25885.44921875,25885.599609375,25883.94921875,25884.599609375,0,2024-09-25 12:45:20,0,2024-09-25T12:45:20+05:30
25884.099609375,25885.25,25884.099609375,25885.150390625,0,2024-09-25 12:45:25,0,2024-09-25T12:45:25+05:30
25884.55078125,25885.150390625,25882.94921875,25884.30078125,0,2024-09-25 12:45:30,0,2024-09-25T12:45:30+05:30
25884.599609375,25884.69921875,25882.849609375,25883.05078125,0,2024-09-25 12:45:35,0,2024-09-25T12:45:35+05:30
25883.5,25884.19921875,25881.94921875,25881.94921875,0,2024-09-25 12:45:40,0,2024-09-25T12:45:40+05:30
25882.0,25883.80078125,25882.0,25882.650390625,0,2024-09-25 12:45:45,0,2024-09-25T12:45:45+05:30
25883.099609375,25884.55078125,25883.099609375,25884.55078125,0,2024-09-25 12:45:50,0,2024-09-25T12:45:50+05:30
25885.25,25886.05078125,25884.400390625,25886.05078125,0,2024-09-25 12:45:55,0,2024-09-25T12:45:55+05:30
25885.150390625,25885.94921875,25884.69921875,25885.849609375,0,2024-09-25 12:46:00,0,2024-09-25T12:46:00+05:30
25885.349609375,25885.349609375,25884.05078125,25884.44921875,0,2024-09-25 12:46:05,0,2024-09-25T12:46:05+05:30
25884.69921875,25885.650390625,25883.69921875,25885.05078125,0,2024-09-25 12:46:10,0,2024-09-25T12:46:10+05:30
25885.349609375,25887.400390625,25885.349609375,25887.400390625,0,2024-09-25 12:46:15,0,2024-09-25T12:46:15+05:30
25886.849609375,25888.30078125,25886.849609375,25887.900390625,0,2024-09-25 12:46:20,0,2024-09-25T12:46:20+05:30
25888.349609375,25888.75,25887.19921875,25887.849609375,0,2024-09-25 12:46:25,0,2024-09-25T12:46:25+05:30
